12.8563 0.698652
12.8569 0.698695
12.8576 0.698858
12.8582 0.699126
12.8588 0.699235
12.8594 0.699456
12.8601 0.699774
12.8607 0.699927
12.8613 0.700186
12.862 0.700288
12.8626 0.700502
12.8632 0.700814
12.8639 0.700962
12.8645 0.701092
12.8651 0.701331
12.8658 0.701539
12.8664 0.701722
12.867 0.702007
12.8676 0.702131
12.8683 0.702364
12.8689 0.702569
12.8695 0.702748
12.8702 0.703029
12.8708 0.703276
12.8714 0.703491
12.8721 0.70368
12.8727 0.703845
12.8733 0.704114
12.8739 0.704225
12.8746 0.704447
12.8752 0.704641
12.8758 0.704811
12.8765 0.705084
12.8771 0.705324
12.8777 0.705533
12.8784 0.705842
12.879 0.705987
12.8796 0.706113
12.8803 0.706349
12.8809 0.706555
12.8815 0.706736
12.8821 0.707019
12.8828 0.707142
12.8834 0.707374
12.884 0.707702
12.8847 0.707864
12.8853 0.708006
12.8859 0.708131
12.8866 0.708364
12.8872 0.708569
12.8878 0.708748
12.8884 0.709029
12.8891 0.709276
12.8897 0.709491
12.8903 0.70968
12.891 0.709845
12.8916 0.710114
12.8922 0.71035
12.8929 0.710431
12.8935 0.710627
12.8941 0.710924
12.8948 0.711058
12.8954 0.711301
12.896 0.711638
12.8966 0.711809
12.8973 0.712083
12.8979 0.712197
12.8985 0.712423
12.8992 0.712745
12.8998 0.712902
12.9004 0.713039
12.9011 0.713284
12.9017 0.713499
12.9023 0.713686
12.9029 0.71385
12.9036 0.714119
12.9042 0.714354
12.9048 0.71456
12.9055 0.71474
12.9061 0.715022
12.9067 0.71527
12.9074 0.715486
12.908 0.71555
12.9086 0.715731
12.9093 0.716015
12.9099 0.716138
12.9105 0.716371
12.9111 0.716575
12.9118 0.716753
12.9124 0.717034
12.913 0.717279
12.9137 0.717494
12.9143 0.717808
12.9149 0.717957
12.9156 0.718087
12.9162 0.718326
12.9168 0.718535
12.9174 0.718719
12.9181 0.719004
12.9187 0.719128
12.9193 0.719362
12.92 0.719567
12.9206 0.719746
12.9212 0.720028
12.9219 0.720274
12.9225 0.72049
12.9231 0.720679
12.9237 0.720844
12.9244 0.721113
12.925 0.721349
12.9256 0.721556
12.9263 0.721736
12.9269 0.721894
12.9275 0.722157
12.9282 0.722388
12.9288 0.722464
12.9294 0.722656
12.9301 0.722949
12.9307 0.723081
13.032 0.735945
13.0327 0.730327
13.0333 0.725411
13.0339 0.72111
13.0345 0.717471
13.0352 0.714287
13.0358 0.711501
13.0364 0.709064
13.0371 0.707056
13.0377 0.705299
13.0383 0.703761
13.039 0.702291
13.0396 0.70113
13.0402 0.700239
13.0409 0.699334
13.0415 0.698667
13.0421 0.698209
13.1208 0.697183
13.1214 0.69641
13.1221 0.695859
13.1227 0.695251
13.1233 0.694845
13.124 0.694364
13.1246 0.694069
13.1252 0.693935
13.1259 0.693693
13.1265 0.693607
13.1271 0.693656
13.1278 0.693574
13.1284 0.693502
13.129 0.693564
13.1296 0.693619
13.1303 0.693666
13.1309 0.693708
13.1315 0.693745
13.1322 0.693902
13.1328 0.694039
13.1334 0.694159
13.1341 0.694389
13.1347 0.69459
13.1353 0.694767
13.1359 0.694796
13.1366 0.694946
13.1372 0.695203
13.1378 0.695303
13.1385 0.695515
13.1391 0.6957
13.1397 0.695863
13.1404 0.69613
13.141 0.696239
13.1416 0.696334
13.1422 0.696542
13.1429 0.696724
13.1435 0.696884
13.1441 0.697148
13.1448 0.69738
13.1454 0.697582
13.146 0.697885
13.1467 0.698024
13.1473 0.698271
13.1479 0.698487
13.1486 0.698676
13.1492 0.698842
13.1498 0.698986
13.1504 0.699238
13.1511 0.699458
13.1517 0.699651
13.1523 0.699945
13.3192 0.698827
13.3199 0.697848
13.3205 0.696992
13.3211 0.696368
13.3218 0.695822
13.3224 0.695344
13.323 0.694926
13.3237 0.694561
13.3243 0.694365
13.3249 0.69407
13.3255 0.693936
13.3262 0.693944
13.3268 0.693826
13.3274 0.693848
13.3281 0.693867
13.3287 0.693883
13.3293 0.694023
13.33 0.69402
13.3306 0.694018
13.3312 0.69414
13.3318 0.694248
13.3325 0.694342
13.3331 0.694549
13.3337 0.694606
13.3344 0.69478
13.335 0.694932
13.3356 0.695066
13.3363 0.695308
13.3369 0.695519
13.3375 0.695704
13.3382 0.695866
13.3388 0.696008
13.3394 0.696257
13.34 0.696475
13.3407 0.696665
13.3413 0.696832
13.3419 0.696978
13.3426 0.697231
13.3432 0.697452
13.3438 0.697646
13.3445 0.69794
13.3451 0.698197
13.3457 0.698298
13.3463 0.698511
13.347 0.698697
13.3476 0.69886
13.3482 0.699127
13.3489 0.699236
13.3495 0.699457
13.3501 0.699775
13.3508 0.699928
13.3514 0.700187
13.352 0.700538
13.3527 0.700721
13.3533 0.700881
13.3539 0.701021
13.3545 0.701268
13.3552 0.701485
13.3558 0.701674
13.3564 0.70184
13.3571 0.70211
13.3577 0.702346
13.3583 0.702553
13.359 0.702609
13.3596 0.702783
13.3602 0.70306
13.3608 0.703177
13.3615 0.703405
13.3621 0.70373
13.3627 0.703888
13.3634 0.704152
13.364 0.704258
13.3646 0.704476
13.3653 0.704791
13.3659 0.704943
13.3665 0.705075
13.3672 0.705315
13.3678 0.705526
13.3684 0.70571
13.369 0.705996
13.3697 0.706247
13.3703 0.706466
13.3709 0.706658
13.3716 0.706826
13.3722 0.707097
13.3728 0.707335
13.3735 0.707543
13.3741 0.707725
13.3747 0.707885
13.3753 0.708149
13.376 0.708255
13.3766 0.708474
13.3772 0.708664
13.3779 0.708831
13.3785 0.709102
13.3791 0.70934
13.3798 0.709547
13.3804 0.709854
13.381 0.710122
13.3816 0.710232
13.3823 0.710453
13.3829 0.710646
13.3835 0.710815
13.3842 0.711088
13.3848 0.711202
13.3854 0.711427
13.3861 0.711749
13.3867 0.711905
13.3873 0.712167
13.388 0.712396
13.3886 0.712597
13.3892 0.712772
13.3898 0.712926
13.3905 0.713185
13.3911 0.713412
13.3917 0.71361
13.3924 0.713784
13.393 0.713936
13.3936 0.714194
13.3943 0.71442
13.3949 0.714617
13.3955 0.714915
13.3961 0.715176
13.3968 0.715279
13.3974 0.715494
13.398 0.715807
13.3987 0.715956
13.3993 0.716212
13.3999 0.71631
13.4006 0.716521
13.4012 0.716831
13.4018 0.716977
13.4025 0.717105
13.4031 0.717342
13.4037 0.717549
13.4043 0.717731
13.405 0.717889
13.4056 0.718153
13.4062 0.718384
13.4069 0.718586
13.4075 0.718763
13.4081 0.719042
13.4088 0.719287
13.4094 0.719501
13.41 0.719689
13.4106 0.719852
13.4113 0.720121
13.4119 0.720231
13.4125 0.720452
13.4132 0.72077
13.4138 0.720924
13.4144 0.721184
13.4151 0.721411
13.4157 0.721609
13.4163 0.721908
13.417 0.722045
13.4176 0.722164
13.4182 0.722394
13.4188 0.722594
13.4195 0.72277
13.4201 0.723049
13.4207 0.723168
13.4214 0.723397
13.422 0.723597
13.4226 0.723773
13.4233 0.724051
13.4239 0.724295
13.4245 0.724508
13.4251 0.724694
13.4258 0.724857
13.4264 0.725125
13.427 0.72536
13.4277 0.725565
13.4283 0.725744
13.4289 0.725901
13.4296 0.726163
13.4302 0.726393
13.4308 0.726594
13.4315 0.726895
13.4321 0.727158
13.4327 0.727263
13.4333 0.72748
13.434 0.72767
13.4346 0.727836
13.4352 0.728107
13.4359 0.728218
13.4365 0.728441
13.4371 0.728761
13.4378 0.728916
13.4384 0.729176
13.439 0.729529
13.4396 0.729713
13.4403 0.729874
13.4409 0.730015
13.4415 0.730263
13.4422 0.73048
13.4428 0.73067
13.4434 0.730836
13.4441 0.731107
13.4447 0.731343
13.4453 0.73155
13.446 0.731607
13.4466 0.731781
13.4472 0.732058
13.4478 0.732176
13.4485 0.732404
13.4491 0.732728
13.4497 0.732887
13.4504 0.733151
13.451 0.733258
13.4516 0.733475
13.4523 0.733791
13.4529 0.733942
13.4535 0.734074
13.4541 0.734315
13.4548 0.734526
13.4554 0.73471
13.456 0.734996
13.4567 0.735247
13.4573 0.735466
13.4579 0.735658
13.4586 0.735825
13.4592 0.736097
13.4598 0.736335
13.4604 0.736543
13.4611 0.736725
13.4617 0.736885
13.4623 0.737149
13.463 0.737255
13.4636 0.737473
13.4642 0.737664
13.4649 0.737831
13.4655 0.738102
13.4661 0.73834
13.4668 0.738547
13.4674 0.738854
13.468 0.739122
13.4686 0.739232
13.4693 0.739453
13.4699 0.739646
13.4705 0.739815
13.4712 0.740088
13.4718 0.740202
13.4724 0.740427
13.4731 0.740749
13.4737 0.740905
13.4743 0.741167
13.4749 0.741396
13.4756 0.741597
13.4762 0.741772
13.4768 0.741926
13.4775 0.742185
13.4781 0.742412
13.4787 0.74261
13.4794 0.742784
13.48 0.742936
13.4806 0.743194
13.4813 0.74342
13.4819 0.743617
13.4825 0.743915
13.4831 0.744176
13.4838 0.744279
13.4844 0.744494
13.485 0.744807
13.4857 0.744956
13.4863 0.745212
13.4869 0.74531
13.4876 0.745521
13.4882 0.745831
13.4888 0.745977
13.4894 0.746105
13.4901 0.746342
13.4907 0.746549
13.4913 0.746731
13.492 0.746889
13.4926 0.747153
13.4932 0.747384
13.4939 0.747586
13.4945 0.747763
13.4951 0.748042
13.4958 0.748287
13.4964 0.748501
13.497 0.748689
13.4976 0.748852
13.4983 0.749121
13.4989 0.749231
13.4995 0.749452
13.5002 0.74977
13.5008 0.749924
13.5014 0.750184
13.5021 0.750411
13.5027 0.750609
13.5033 0.750908
13.5039 0.751045
13.5046 0.751164
13.5052 0.751394
13.5058 0.751594
13.5065 0.75177
13.5071 0.752049
13.5077 0.752168
13.5084 0.752397
13.509 0.752597
13.5096 0.752773
13.5103 0.753051
13.5109 0.753295
13.5115 0.753508
13.5121 0.753694
13.5128 0.753857
13.5134 0.754125
13.514 0.75436
13.5147 0.754565
13.5153 0.754744
13.5159 0.754901
13.5166 0.755163
13.5172 0.755393
13.5178 0.755594
13.5184 0.755895
13.5191 0.756158
13.5197 0.756263
13.5203 0.75648
13.521 0.75667
13.5216 0.756836
13.5222 0.757107
13.5229 0.757218
13.5235 0.757441
13.5241 0.757761
13.5248 0.757916
13.5254 0.758176
13.526 0.758529
13.5266 0.758713
13.5273 0.758874
13.5279 0.759015
13.5285 0.759263
13.5292 0.75948
13.5298 0.75967
13.5304 0.759836
13.5311 0.760107
13.5317 0.760343
13.5323 0.76055
13.5329 0.760607
13.5336 0.760781
13.5342 0.761058
13.5348 0.761176
13.5355 0.761404
13.5361 0.761728
13.5367 0.761887
13.5374 0.762151
13.538 0.762258
13.5386 0.762475
13.5392 0.762791
13.5399 0.762942
13.5405 0.763074
13.5411 0.763315
13.5418 0.763526
13.5424 0.76371
13.543 0.763996
13.5437 0.764247
13.5443 0.764466
13.5449 0.764658
13.5456 0.764825
13.5462 0.765097
13.5468 0.765335
13.5474 0.765543
13.5481 0.765725
13.5487 0.765885
13.5493 0.766149
13.55 0.766255
13.5506 0.766473
13.5512 0.766664
13.5519 0.766831
13.5525 0.767102
13.5531 0.76734
13.5537 0.767547
13.5544 0.767854
13.555 0.768122
13.5556 0.768232
13.5563 0.768453
13.5569 0.768646
13.5575 0.768815
13.5582 0.769088
13.5588 0.769202
13.5594 0.769427
13.5601 0.769749
13.5607 0.769905
13.5613 0.770167
13.5619 0.770396
13.5626 0.770597
13.5632 0.770772
13.5638 0.770926
13.5645 0.771185
13.5651 0.771412
13.5657 0.77161
13.5664 0.771784
13.567 0.771936
13.5676 0.772194
13.5682 0.77242
13.5689 0.772617
13.5695 0.772915
13.5701 0.773176
13.5708 0.773279
13.5714 0.773494
13.572 0.773807
13.5727 0.773956
13.5733 0.774212
13.5739 0.77431
13.5746 0.774521
13.5752 0.774831
13.5758 0.774977
13.5764 0.775105
13.5771 0.775342
13.5777 0.775549
13.5783 0.775731
13.579 0.775889
13.5796 0.776153
13.5802 0.776384
13.5809 0.776586
13.5815 0.776763
13.5821 0.777042
13.5827 0.777287
13.5834 0.777501
13.584 0.777689
13.5846 0.777852
13.5853 0.778121
13.5859 0.778231
13.5865 0.778452
13.5872 0.77877
13.5878 0.778924
13.5884 0.779184
13.5891 0.779411
13.5897 0.779609
13.5903 0.779908
13.5909 0.780045
13.5916 0.780164
13.5922 0.780394
13.5928 0.780594
13.5935 0.78077
13.5941 0.781049
13.5947 0.781168
13.5954 0.781397
13.596 0.781597
13.5966 0.781773
13.5972 0.782051
13.5979 0.782295
13.5985 0.782508
13.5991 0.782694
13.5998 0.782857
13.6004 0.783125
13.601 0.78336
13.6017 0.783565
13.6023 0.783744
13.6029 0.783901
13.6036 0.784163
13.6042 0.784393
13.6048 0.784594
13.6054 0.784895
13.6061 0.783908
13.6067 0.783044
13.6073 0.782414
13.608 0.781737
13.6086 0.781145
13.6092 0.780752
13.6099 0.780408
13.6105 0.780107
13.6111 0.779969
13.6117 0.779847
13.6124 0.779742
13.613 0.779774
13.6136 0.779677
13.6143 0.779717
13.6149 0.779753
13.6155 0.779784
13.6162 0.779811
13.6168 0.779834
13.6174 0.77998
13.618 0.780108
13.6187 0.780219
13.6193 0.780317
13.6199 0.780402
13.6206 0.780602
13.6212 0.780777
13.6218 0.78093
13.6225 0.781188
13.6231 0.781415
13.6237 0.781488
13.6244 0.781677
13.625 0.781842
13.6256 0.781987
13.6262 0.782239
13.6269 0.782334
13.6275 0.782542
13.6281 0.782849
13.6288 0.782993
13.6294 0.783244
13.63 0.783589
13.6307 0.783765
13.6313 0.783919
13.6319 0.784054
13.6325 0.784298
13.6332 0.78451
13.6338 0.784697
13.6344 0.78486
13.6351 0.785127
13.6357 0.785361
13.6363 0.785566
13.637 0.785745
13.6376 0.786027
13.6382 0.786274
13.6389 0.786365
13.6395 0.786569
13.6401 0.786873
13.6407 0.787014
13.6414 0.787262
13.642 0.787479
13.6426 0.787669
13.6433 0.787961
13.6439 0.788091
13.6445 0.788204
13.6452 0.788429
13.6458 0.788625
13.6464 0.788797
13.647 0.789072
13.6477 0.789313
13.6483 0.789524
13.6489 0.789709
13.6496 0.78987
13.6502 0.790136
13.6508 0.790369
13.6515 0.790573
13.6521 0.790751
13.6527 0.790908
13.6534 0.791169
13.654 0.791273
13.6546 0.791489
13.6552 0.791803
13.6559 0.791952
13.6565 0.792208
13.6571 0.792432
13.6578 0.792628
13.6584 0.792925
13.659 0.793184
13.6597 0.793286
13.6603 0.7935
13.6609 0.793688
13.6615 0.793852
13.6622 0.79412
13.6628 0.79423
13.6634 0.794452
13.6641 0.79477
13.6647 0.794924
13.6653 0.795183
13.666 0.79541
13.6666 0.795609
13.6672 0.795783
13.6679 0.795935
13.6685 0.796193
13.6691 0.796419
13.6697 0.796617
13.6704 0.79679
13.671 0.797066
13.6716 0.797308
13.6723 0.797519
13.6729 0.797704
13.6735 0.797991
13.6742 0.798242
13.6748 0.798337
13.6754 0.798545
13.676 0.798852
13.6767 0.798995
13.6773 0.799246
13.6779 0.79934
13.6786 0.799548
13.6792 0.799854
13.6798 0.799997
13.6805 0.800248
13.6811 0.800592
13.6817 0.800768
13.6824 0.800922
13.683 0.801057
13.6836 0.8013
13.6842 0.801512
13.6849 0.801698
13.6855 0.801861
13.6861 0.802128
13.6868 0.802362
13.6874 0.802567
13.688 0.802746
13.6887 0.802903
13.6893 0.803165
13.6899 0.803269
13.6905 0.803486
13.6912 0.8038
13.6918 0.80395
13.6924 0.804206
13.6931 0.80443
13.6937 0.804627
13.6943 0.804923
13.695 0.805058
13.6956 0.805176
13.6962 0.805404
13.6968 0.805603
13.6975 0.805778
13.6981 0.806056
13.6987 0.806299
13.6994 0.806511
13.7 0.806822
13.7006 0.80697
13.7013 0.807223
13.7019 0.807445
13.7025 0.80764
13.7032 0.80781
13.7038 0.807959
13.7044 0.808214
13.705 0.808437
13.7057 0.808632
13.7063 0.808803
13.7069 0.808953
13.7076 0.809209
13.7082 0.809433
13.7088 0.809629
13.7095 0.809925
13.7101 0.810184
13.7107 0.810286
13.7113 0.810501
13.712 0.810688
13.7126 0.810852
13.7132 0.81112
13.7139 0.81123
13.7145 0.811452
13.7151 0.81177
13.7158 0.811924
13.7164 0.812183
13.717 0.812535
13.7177 0.812719
13.7183 0.812879
13.7189 0.813019
13.7195 0.813267
13.7202 0.813483
13.7208 0.813673
13.7214 0.813839
13.7221 0.814109
13.7227 0.814345
13.7233 0.814552
13.724 0.814733
13.7246 0.815016
13.7252 0.815264
13.7258 0.815356
13.7265 0.815562
13.7271 0.815867
13.7277 0.816008
13.7284 0.816257
13.729 0.81635
13.7296 0.816556
13.7303 0.816862
13.7309 0.817004
13.7315 0.817129
13.7322 0.817362
13.7328 0.817567
13.7334 0.817746
13.734 0.818028
13.7347 0.818274
13.7353 0.81849
13.7359 0.818679
13.7366 0.818844
13.7372 0.819114
13.7378 0.819349
13.7385 0.819556
13.7391 0.819736
13.7397 0.819894
13.7403 0.820157
13.741 0.820263
13.7416 0.82048
13.7422 0.820795
13.7429 0.820946
13.7435 0.821202
13.7441 0.821427
13.7448 0.821624
13.7454 0.821921
13.746 0.822181
13.7467 0.822283
13.7473 0.822498
13.7479 0.822685
13.7485 0.82285
13.7492 0.823119
13.7498 0.823229
13.7504 0.82345
13.7511 0.823769
13.7517 0.823923
13.7523 0.824182
13.753 0.82441
13.7536 0.824608
13.7542 0.824782
13.7548 0.824935
13.7555 0.825193
13.7561 0.825419
13.7567 0.825616
13.7574 0.825789
13.758 0.825941
13.7586 0.826198
13.7593 0.813798
13.7599 0.802948
13.7605 0.79358
13.7612 0.785382
13.7618 0.77821
13.7624 0.772058
13.763 0.766676
13.7637 0.761842
13.7643 0.757736
13.7649 0.754144
13.7656 0.751001
13.7662 0.748376
13.7668 0.745954
13.7675 0.74396
13.7681 0.74234
13.7687 0.740797
13.7693 0.739573
13.77 0.738501
13.7706 0.737563
13.7712 0.736743
13.7719 0.736025
13.7725 0.735522
13.7731 0.735082
13.7738 0.734697
13.7744 0.734359
13.8115 0.72894
13.8121 0.724322
13.8128 0.720157
13.8134 0.716512
13.814 0.713448
13.8146 0.710767
13.8153 0.708421
13.8159 0.706369
13.8165 0.704698
13.8172 0.703235
13.8178 0.701956
13.8184 0.700836
13.8191 0.699982
13.8197 0.699234
13.8203 0.69858
13.821 0.697882
13.8216 0.697397
13.8222 0.697097
13.8228 0.69671
13.8235 0.696496
13.8241 0.696309
13.8247 0.696146
13.8254 0.696128
13.826 0.695987
13.8266 0.695988
13.8273 0.696115
13.8279 0.6961
13.8285 0.696088
13.8291 0.696202
13.8298 0.696302
13.8304 0.696389
13.831 0.69659
13.8317 0.696642
13.8323 0.696811
13.8329 0.69696
13.8336 0.69709
13.8342 0.697329
13.8348 0.697538
13.8355 0.69772
13.8361 0.69788
13.8367 0.69802
13.8373 0.698268
13.838 0.698359
13.8386 0.698564
13.8392 0.698744
13.8399 0.698901
13.8405 0.699163
13.8411 0.699393
13.8418 0.699594
13.8424 0.699895
13.843 0.700158
13.8436 0.700263
13.8443 0.70048
13.8449 0.70067
13.8455 0.700836
13.8462 0.701107
13.8468 0.701218
13.8474 0.701441
13.8481 0.701761
13.8487 0.701916
13.8493 0.702051
13.85 0.70217
13.8506 0.702399
13.8512 0.702599
13.8518 0.702774
13.8525 0.703052
13.8531 0.703296
13.8537 0.703509
13.8544 0.703695
13.855 0.703858
13.8556 0.704126
13.8563 0.70436
13.8569 0.70444
13.8575 0.704635
13.8581 0.704931
13.8588 0.705064
14.0096 0.724056
14.0102 0.719924
14.0109 0.716309
14.0115 0.71327
14.0121 0.710611
14.0128 0.70816
14.0134 0.70614
14.014 0.704497
14.0146 0.702935
14.0153 0.701693
14.0159 0.700482
14.0165 0.699547
14.0172 0.698853
14.0178 0.698122
14.0184 0.697606
14.0191 0.697281
14.0197 0.69687
14.0203 0.696512
14.021 0.696198
14.0216 0.696048
14.0222 0.695917
14.0228 0.695802
14.0235 0.695702
14.0241 0.695739
14.0247 0.695772
14.0254 0.6958
14.026 0.695825
14.0266 0.695972
14.0273 0.696101
14.0279 0.696088
14.0285 0.696202
14.0291 0.696427
14.0298 0.696498
14.0304 0.696686
14.031 0.69685
14.0317 0.696994
14.0323 0.697245
14.0329 0.697339
14.0336 0.697547
14.0342 0.697853
14.0348 0.697997
14.0355 0.698122
14.0361 0.698357
14.0367 0.698562
14.0373 0.698742
14.038 0.698899
14.0386 0.699037
14.0392 0.699282
14.0399 0.699497
14.0405 0.699685
14.0411 0.699849
14.0418 0.699993
14.0424 0.700244
14.043 0.700463
14.0436 0.700656
14.0443 0.700949
14.0449 0.70108
14.0455 0.70132
14.0462 0.70153
14.0468 0.701714
14.0474 0.702
14.0481 0.70225
14.0487 0.702343
14.0493 0.70255
14.05 0.702732
14.0506 0.70289
14.0512 0.703154
14.0518 0.703385
14.0525 0.703587
14.0531 0.703888
14.0537 0.704027
14.0544 0.704274
14.055 0.70449
14.0556 0.704678
14.0563 0.704844
14.0569 0.704988
14.0575 0.70524
14.0581 0.70546
14.0588 0.705652
14.0594 0.705821
14.06 0.706093
14.0607 0.706331
14.0613 0.70654
14.0619 0.706723
14.0626 0.707007
14.0632 0.707256
14.0638 0.707349
14.0645 0.707556
14.0651 0.707861
14.0657 0.708004
14.0663 0.708253
14.067 0.708346
14.0676 0.708553
14.0682 0.708859
14.0689 0.709002
14.0695 0.709251
14.0701 0.709595
14.0708 0.709771
14.0714 0.709924
14.072 0.710184
14.0726 0.710411
14.0733 0.710609
14.0739 0.710783
14.0745 0.710935
14.0752 0.711193
14.0758 0.711419
14.0764 0.711617
14.0771 0.711915
14.0777 0.712175
14.0783 0.712403
14.0789 0.712478
14.0796 0.712668
14.0802 0.71296
14.0808 0.71309
14.0815 0.713329
14.0821 0.713537
14.0827 0.71372
14.0834 0.714005
14.084 0.71413
14.0846 0.714238
14.0853 0.714459
14.0859 0.714651
14.0865 0.71482
14.0871 0.715092
14.0878 0.715331
14.0884 0.715539
14.089 0.715847
14.0897 0.715991
14.0903 0.716242
14.0909 0.716462
14.0916 0.716654
14.0922 0.716822
14.0928 0.71697
14.0934 0.717223
14.0941 0.717446
14.0947 0.71764
14.0953 0.717935
14.096 0.718068
14.0966 0.718309
14.0972 0.718521
14.0979 0.718706
14.0985 0.718992
14.0991 0.719243
14.0998 0.719338
14.1004 0.719546
14.101 0.719853
14.1016 0.719996
14.1023 0.720246
14.1029 0.720341
14.1035 0.720548
14.1042 0.720855
14.1048 0.720998
14.1054 0.721248
14.1061 0.721592
14.1067 0.721768
14.1073 0.721922
14.1079 0.722057
14.1086 0.7223
14.1092 0.722512
14.1098 0.722698
14.1105 0.722861
14.1111 0.723128
14.1117 0.723362
14.1124 0.723567
14.113 0.723746
14.1136 0.724028
14.1143 0.724274
14.1149 0.724365
14.1155 0.724569
14.1161 0.724873
14.1168 0.725014
14.1174 0.725262
14.118 0.72548
14.1187 0.72567
14.1193 0.725961
14.1199 0.726091
14.1206 0.726329
14.1212 0.726663
14.1218 0.72683
14.1224 0.726977
14.1231 0.727229
14.1237 0.727451
14.1243 0.727644
14.125 0.727814
14.1256 0.727962
14.1262 0.728217
14.1269 0.72844
14.1275 0.728635
14.1281 0.728805
14.1288 0.728955
14.1294 0.72921
14.13 0.729434
14.1306 0.72963
14.1313 0.729926
14.1319 0.73006
14.1325 0.730303
14.1332 0.730515
14.1338 0.730701
14.1344 0.730988
14.1351 0.73124
14.1357 0.731335
14.1363 0.731543
14.1369 0.731725
14.1376 0.731884
14.1382 0.732149
14.1388 0.73238
14.1395 0.732583
14.1401 0.732885
14.1407 0.733024
14.1414 0.733271
14.142 0.733487
14.1426 0.733676
14.1433 0.733842
14.1439 0.733987
14.1445 0.734238
14.1451 0.734458
14.1458 0.734651
14.1464 0.73482
14.147 0.735092
14.1477 0.735331
14.1483 0.735539
14.1489 0.735722
14.1496 0.736007
14.1502 0.736256
14.1508 0.736349
14.1514 0.736555
14.1521 0.736861
14.1527 0.737003
14.1533 0.737253
14.154 0.737346
14.1546 0.737553
14.1552 0.737859
14.1559 0.738001
14.1565 0.738251
14.1571 0.738595
14.1577 0.738771
14.1584 0.738924
14.159 0.739184
14.1596 0.739411
14.1603 0.739609
14.1609 0.739783
14.1615 0.739935
14.1622 0.740193
14.1628 0.740419
14.1634 0.740617
14.1641 0.740915
14.1647 0.741175
14.1653 0.741403
14.1659 0.741478
14.1666 0.741668
14.1672 0.74196
14.1678 0.74209
14.1685 0.742329
14.1691 0.742537
14.1697 0.74272
14.1704 0.743005
14.171 0.74313
14.1716 0.743238
14.1722 0.743459
14.1729 0.743651
14.1735 0.74382
14.1741 0.744092
14.1748 0.744331
14.1754 0.744539
14.176 0.744847
14.1767 0.744991
14.1773 0.745242
14.1779 0.745462
14.1786 0.745654
14.1792 0.745822
14.1798 0.74597
14.1804 0.746223
14.1811 0.746446
14.1817 0.74664
14.1823 0.746935
14.183 0.747068
14.1836 0.747309
14.1842 0.747521
14.1849 0.747706
14.1855 0.747992
14.1861 0.748243
14.1867 0.748338
14.1874 0.748546
14.188 0.748853
14.1886 0.748996
14.1893 0.749246
14.1899 0.749341
14.1905 0.749548
14.1912 0.749855
14.1918 0.749998
14.1924 0.750248
14.1931 0.750592
14.1937 0.750768
14.1943 0.750922
14.1949 0.751057
14.1956 0.7513
14.1962 0.751512
14.1968 0.751698
14.1975 0.751861
14.1981 0.752128
14.1987 0.752362
14.1994 0.752567
14.2 0.752746
14.2006 0.753028
14.2012 0.753274
14.2019 0.753365
14.2025 0.753569
14.2031 0.753873
14.2038 0.754014
14.2044 0.754262
14.205 0.75448
14.2057 0.75467
14.2063 0.754961
14.2069 0.755091
14.2076 0.755329
14.2082 0.755663
14.2088 0.75583
14.2094 0.755977
14.2101 0.756229
14.2107 0.756451
14.2113 0.756644
14.212 0.756814
14.2126 0.756962
14.2132 0.757217
14.2139 0.75744
14.2145 0.757635
14.2151 0.757805
14.2157 0.757955
14.2164 0.75821
14.217 0.758434
14.2176 0.75863
14.2183 0.758926
14.2189 0.75906
14.2195 0.759303
14.2202 0.759515
14.2208 0.759701
14.2214 0.759988
14.2221 0.76024
14.2227 0.760335
14.2233 0.760543
14.2239 0.760725
14.2246 0.760884
14.2252 0.761149
14.2258 0.76138
14.2265 0.761583
14.2271 0.761885
14.2277 0.762024
14.2284 0.762271
14.229 0.762487
14.2296 0.762676
14.2302 0.762842
14.2309 0.762987
14.2315 0.763238
14.2321 0.763458
14.2328 0.763651
14.2334 0.76382
14.234 0.764092
14.2347 0.764331
14.2353 0.764539
14.2359 0.764722
14.2365 0.765007
14.2372 0.765256
14.2378 0.765349
14.2384 0.765555
14.2391 0.765861
14.2397 0.766003
14.2403 0.766253
14.241 0.766346
14.2416 0.766553
14.2422 0.766859
14.2429 0.767001
14.2435 0.767251
14.2441 0.767595
14.2447 0.767771
14.2454 0.767924
14.246 0.768184
14.2466 0.768411
14.2473 0.768609
14.2479 0.768783
14.2485 0.768935
14.2492 0.769193
14.2498 0.769419
14.2504 0.769617
14.251 0.769915
14.2517 0.770175
14.2523 0.770403
14.2529 0.770478
14.2536 0.770668
14.2542 0.77096
14.2548 0.77109
14.2555 0.771329
14.2561 0.771537
14.2567 0.77172
14.2574 0.772005
14.258 0.77213
14.2586 0.772238
14.2592 0.772459
14.2599 0.772651
14.2605 0.77282
14.2611 0.773092
14.2618 0.773331
14.2624 0.773539
14.263 0.773847
14.2637 0.773991
14.2643 0.774242
14.2649 0.774462
14.2655 0.774654
14.2662 0.774822
14.2668 0.77497
14.2674 0.775223
14.2681 0.775446
14.2687 0.77564
14.2693 0.775935
14.27 0.776068
14.2706 0.776309
14.2712 0.776521
14.2719 0.776706
14.2725 0.776992
14.2731 0.777243
14.2737 0.777338
14.2744 0.777546
14.275 0.777853
14.2756 0.777996
14.2763 0.778246
14.2769 0.778341
14.2775 0.778548
14.2782 0.778855
