29.5324 0.220695
29.5355 0.220733
29.5387 0.220641
29.5418 0.220561
29.545 0.220491
29.5481 0.220555
29.5513 0.22061
29.5544 0.220659
29.5576 0.220702
29.5607 0.220614
29.5639 0.220537
29.567 0.220595
29.5702 0.220646
29.5733 0.22069
29.5765 0.220729
29.5796 0.220638
29.5828 0.220558
29.5859 0.220488
29.5891 0.220552
29.5923 0.220608
29.5954 0.220657
29.5986 0.2207
29.6017 0.220612
29.6049 0.220536
29.608 0.220594
29.6112 0.220645
29.6143 0.220689
29.6175 0.220728
29.6206 0.220762
29.6238 0.220667
29.6269 0.220583
29.6301 0.220635
29.6332 0.220681
29.6364 0.220721
29.6395 0.220756
29.6427 0.220661
29.6458 0.220579
29.649 0.220506
29.6521 0.220568
29.6553 0.220622
29.6584 0.220669
29.6616 0.220711
29.6647 0.220622
29.6679 0.220544
29.6711 0.220601
29.6742 0.221026
29.6774 0.221398
29.6805 0.221723
29.6837 0.222008
29.6868 0.222132
29.69 0.22224
29.6931 0.22246
29.6963 0.222653
29.6994 0.222821
29.7026 0.222968
29.7057 0.223097
29.7089 0.223085
29.712 0.2232
29.7152 0.2233
29.7183 0.223387
29.7215 0.223464
29.7246 0.223531
29.7278 0.223589
29.7309 0.223516
29.7341 0.223576
29.7372 0.223629
29.7404 0.223676
29.7435 0.223716
29.7467 0.223752
29.7499 0.223658
29.753 0.2237
29.7562 0.223738
29.7593 0.223771
29.7625 0.223799
29.7656 0.223824
29.7688 0.223846
29.7719 0.223741
29.7751 0.223773
29.7782 0.223801
29.7814 0.223826
29.7845 0.223848
29.7877 0.223867
29.7908 0.223759
29.794 0.223664
29.7971 0.223706
29.8003 0.223743
29.8034 0.223775
29.8066 0.223803
29.8097 0.223828
29.8129 0.223724
29.816 0.223759
29.8192 0.223789
29.8223 0.223815
29.8255 0.223838
29.8287 0.223858
29.8318 0.223751
29.835 0.223657
29.8381 0.2237
29.8413 0.223738
29.8444 0.22377
29.8476 0.223799
29.8507 0.223824
29.8539 0.223721
29.857 0.223756
29.8602 0.223787
29.8633 0.223813
29.8665 0.223837
29.8696 0.223857
29.8728 0.223875
29.8759 0.223766
29.8791 0.223795
29.8822 0.22382
29.8854 0.223843
29.8885 0.223863
29.8917 0.22388
29.8948 0.22377
29.898 0.223674
29.9011 0.223714
29.9043 0.22375
29.9075 0.223781
29.9106 0.223809
29.9138 0.223833
29.9169 0.223728
29.9201 0.223762
29.9232 0.223792
29.9264 0.223818
29.9295 0.223841
29.9327 0.223861
29.9358 0.223753
29.939 0.223659
29.9421 0.223702
29.9453 0.223739
29.9484 0.223772
29.9516 0.2238
29.9547 0.223825
29.9579 0.223722
29.961 0.223757
29.9642 0.223787
29.9673 0.223814
29.9705 0.223837
29.9736 0.223857
29.9768 0.22375
29.9799 0.223656
29.9831 0.223699
29.9863 0.223737
29.9894 0.22377
29.9926 0.223799
29.9957 0.223824
29.9989 0.223721
30.002 0.223756
30.0052 0.223786
30.0083 0.223813
30.0115 0.223836
30.0146 0.223857
30.0178 0.223875
30.0209 0.223765
30.0241 0.223795
30.0272 0.22382
30.0304 0.223843
30.0335 0.223862
30.0367 0.22388
30.0398 0.22377
30.043 0.223673
30.0461 0.223714
30.0493 0.22375
30.0524 0.223781
30.0556 0.223809
30.0587 0.223833
30.0619 0.223728
30.0651 0.223762
30.0682 0.223792
30.0714 0.223818
30.0745 0.223841
30.0777 0.223861
30.0808 0.223753
30.084 0.223659
30.0871 0.223702
30.0903 0.223739
30.0934 0.223772
30.0966 0.2238
30.0997 0.223825
30.1029 0.223722
30.106 0.223757
30.1092 0.223787
30.1123 0.223814
30.1155 0.223837
30.1186 0.223857
30.1218 0.223875
30.1249 0.223766
30.1281 0.223795
30.1312 0.223821
30.1344 0.223843
30.1375 0.223863
30.1407 0.22388
30.1439 0.22377
30.147 0.223799
30.1502 0.223824
30.1533 0.223846
30.1565 0.223865
30.1596 0.223882
30.1628 0.223897
30.1659 0.223785
30.1691 0.223812
30.1722 0.223835
30.1754 0.223856
30.1785 0.223874
30.1817 0.22389
30.1848 0.223778
30.188 0.223681
30.1911 0.223721
30.1943 0.223756
30.1974 0.223786
30.2006 0.223813
30.2037 0.223836
30.2069 0.223732
30.21 0.223765
30.2132 0.223795
30.2163 0.22382
30.2195 0.223843
30.2227 0.223862
30.2258 0.223755
30.229 0.22366
30.2321 0.223703
30.2353 0.22374
30.2384 0.223772
30.2416 0.223801
30.2447 0.223826
30.2479 0.223723
30.251 0.223757
30.2542 0.223788
30.2573 0.223814
30.2605 0.223837
30.2636 0.223858
30.2668 0.223875
30.2699 0.223766
30.2731 0.223795
30.2762 0.223821
30.2794 0.223843
30.2825 0.223863
30.2857 0.22388
30.2888 0.22377
30.292 0.223674
30.2951 0.223715
30.2983 0.22375
30.3015 0.223781
30.3046 0.223809
30.3078 0.223833
30.3109 0.223729
30.3141 0.223763
30.3172 0.223792
30.3204 0.223818
30.3235 0.223841
30.3267 0.223861
30.3298 0.223753
30.333 0.223659
30.3361 0.223702
30.3393 0.223739
30.3424 0.223772
30.3456 0.2238
30.3487 0.223825
30.3519 0.223722
30.355 0.223757
30.3582 0.223787
30.3613 0.223814
30.3645 0.223837
30.3676 0.223857
30.3708 0.22375
30.3739 0.223656
30.3771 0.223699
30.3803 0.223737
30.3834 0.22377
30.3866 0.223799
30.3897 0.223824
30.3929 0.223721
30.396 0.223756
30.3992 0.223786
30.4023 0.223813
30.4055 0.223836
30.4086 0.223857
30.4118 0.223875
30.4149 0.223765
30.4181 0.223795
30.4212 0.22382
30.4244 0.223843
30.4275 0.223862
30.4307 0.22388
30.4338 0.22377
30.437 0.223673
30.4401 0.223714
30.4433 0.22375
30.4464 0.223781
30.4496 0.223809
30.4527 0.223833
30.4559 0.223728
30.4591 0.223762
30.4622 0.223792
30.4654 0.223818
30.4685 0.223841
30.4717 0.223861
30.4748 0.223753
30.478 0.223659
30.4811 0.223702
30.4843 0.223739
30.4874 0.223772
30.4906 0.2238
30.4937 0.223825
30.4969 0.223722
30.5 0.223757
30.5032 0.223787
30.5063 0.223814
30.5095 0.223837
30.5126 0.223857
30.5158 0.223875
30.5189 0.223766
30.5221 0.223795
30.5252 0.223821
30.5284 0.223843
30.5315 0.223863
30.5347 0.22388
30.5379 0.22377
30.541 0.223799
30.5442 0.223824
30.5473 0.223846
30.5505 0.223865
30.5536 0.223882
30.5568 0.223897
30.5599 0.223785
30.5631 0.223812
30.5662 0.223835
30.5694 0.223856
30.5725 0.223874
30.5757 0.22389
30.5788 0.223778
30.582 0.223681
30.5851 0.223721
30.5883 0.223756
30.5914 0.223786
30.5946 0.223813
30.5977 0.223836
30.6009 0.223732
30.604 0.223765
30.6072 0.223795
30.6103 0.22382
30.6135 0.223843
30.6167 0.223862
30.6198 0.223755
30.623 0.22366
30.6261 0.223703
30.6293 0.22374
30.6324 0.223772
30.6356 0.223801
30.6387 0.223826
30.6419 0.223723
30.645 0.223757
30.6482 0.223788
30.6513 0.223814
30.6545 0.223837
30.6576 0.223858
30.6608 0.223875
30.6639 0.223766
30.6671 0.223795
30.6702 0.223821
30.6734 0.223843
30.6765 0.223863
30.6797 0.22388
30.6828 0.22377
30.686 0.223674
30.6891 0.223715
30.6923 0.22375
30.6955 0.223781
30.6986 0.223809
30.7018 0.223833
30.7049 0.223729
30.7081 0.223763
30.7112 0.223792
30.7144 0.223818
30.7175 0.223841
30.7207 0.223861
30.7238 0.223753
30.727 0.223659
30.7301 0.223702
30.7333 0.223739
30.7364 0.223772
30.7396 0.2238
30.7427 0.223825
30.7459 0.223722
30.749 0.224132
30.7522 0.22449
30.7553 0.224804
30.7585 0.225078
30.7616 0.225319
30.7648 0.225529
30.7679 0.225588
30.7711 0.225764
30.7743 0.225919
30.7774 0.226054
30.7806 0.226172
30.7837 0.226276
30.7869 0.226366
30.79 0.226445
30.7932 0.226515
30.7963 0.226575
30.7995 0.226628
30.8026 0.226675
30.8058 0.226716
30.8089 0.226751
30.8121 0.226782
30.8152 0.226809
30.8184 0.226833
30.8215 0.226854
30.8247 0.226872
30.8278 0.226888
30.831 0.226777
30.8341 0.226805
30.8373 0.226829
30.8404 0.226851
30.8436 0.226869
30.8467 0.226886
30.8499 0.2269
30.8531 0.226913
30.8562 0.226923
30.8594 0.226933
30.8625 0.226941
30.8657 0.226949
30.8688 0.226955
30.872 0.226836
30.8751 0.226856
30.8783 0.226874
30.8814 0.22689
30.8846 0.226904
30.8877 0.226916
30.8909 0.226926
30.894 0.226935
30.8972 0.226944
30.9003 0.226951
30.9035 0.226957
30.9066 0.226962
30.9098 0.226967
30.9129 0.226971
30.9161 0.226975
30.9192 0.226978
30.9224 0.226981
30.9255 0.226983
30.9287 0.226985
30.9319 0.226987
30.935 0.226989
30.9382 0.22699
30.9413 0.226991
30.9445 0.226992
30.9476 0.226993
30.9508 0.226994
30.9539 0.226995
30.9571 0.226996
30.9602 0.226996
30.9634 0.226997
30.9665 0.226997
30.9697 0.226997
30.9728 0.226998
30.976 0.226873
30.9791 0.226889
30.9823 0.226903
30.9854 0.226915
30.9886 0.226926
30.9917 0.226935
30.9949 0.226943
30.998 0.22695
31.0012 0.226956
31.0043 0.226962
31.0075 0.226967
31.0107 0.226971
31.0138 0.226974
31.017 0.226853
31.0201 0.226871
31.0233 0.226887
31.0264 0.226901
31.0296 0.226914
31.0327 0.226924
31.0359 0.226934
31.039 0.226942
31.0422 0.226949
31.0453 0.226956
31.0485 0.226961
31.0516 0.226966
31.0548 0.22697
31.0579 0.226974
31.0611 0.226977
31.0642 0.22698
31.0674 0.226983
31.0705 0.226985
31.0737 0.226987
31.0768 0.226988
31.08 0.226865
31.0831 0.226882
31.0863 0.226896
31.0895 0.226909
31.0926 0.226921
31.0958 0.226931
31.0989 0.226939
31.1021 0.226947
31.1052 0.226954
31.1084 0.226959
31.1115 0.226964
31.1147 0.226969
31.1178 0.226973
31.121 0.226851
31.1241 0.22687
31.1273 0.226886
31.1304 0.2269
31.1336 0.226913
31.1367 0.226924
31.1399 0.226933
31.143 0.226942
31.1462 0.226949
31.1493 0.226955
31.1525 0.226961
31.1556 0.226966
31.1588 0.22697
31.1619 0.226849
31.1651 0.226868
31.1683 0.226884
31.1714 0.226899
31.1746 0.226911
31.1777 0.226922
31.1809 0.226932
31.184 0.226941
31.1872 0.226948
31.1903 0.226955
31.1935 0.22696
31.1966 0.226965
31.1998 0.22697
31.2029 0.226973
31.2061 0.226977
31.2092 0.22698
31.2124 0.226982
31.2155 0.226984
31.2187 0.226986
31.2218 0.226988
31.225 0.226865
31.2281 0.226881
31.2313 0.226896
31.2344 0.226909
31.2376 0.226921
31.2407 0.226931
31.2439 0.226939
31.2471 0.226947
31.2502 0.226953
31.2534 0.226959
31.2565 0.226964
31.2597 0.226969
31.2628 0.226973
31.266 0.226851
31.2691 0.22687
31.2723 0.226886
31.2754 0.2269
31.2786 0.226913
31.2817 0.226924
31.2849 0.226933
31.288 0.226942
31.2912 0.226949
31.2943 0.226955
31.2975 0.226961
31.3006 0.226966
31.3038 0.22697
31.3069 0.226974
31.3101 0.226977
31.3132 0.22698
31.3164 0.226982
31.3195 0.226985
31.3227 0.226987
31.3259 0.226988
31.329 0.22699
31.3322 0.226991
31.3353 0.226992
31.3385 0.226993
31.3416 0.226994
31.3448 0.226995
31.3479 0.226995
31.3511 0.226996
31.3542 0.226996
31.3574 0.226997
31.3605 0.226997
31.3637 0.226998
31.3668 0.226998
31.37 0.226873
31.3731 0.226889
31.3763 0.226903
31.3794 0.226915
31.3826 0.226926
31.3857 0.226935
31.3889 0.226943
31.392 0.22695
31.3952 0.226956
31.3983 0.226962
31.4015 0.226967
31.4047 0.226971
31.4078 0.226974
31.411 0.226853
31.4141 0.226871
31.4173 0.226887
31.4204 0.226901
31.4236 0.226914
31.4267 0.226924
31.4299 0.226934
31.433 0.226942
31.4362 0.226949
31.4393 0.226956
31.4425 0.226961
31.4456 0.226966
31.4488 0.22697
31.4519 0.226974
31.4551 0.226977
31.4582 0.22698
31.4614 0.226983
31.4645 0.226985
31.4677 0.226987
31.4708 0.226988
31.474 0.226865
31.4771 0.226882
31.4803 0.226896
31.4835 0.226909
31.4866 0.226921
31.4898 0.226931
31.4929 0.226939
31.4961 0.226947
31.4992 0.226954
31.5024 0.226959
31.5055 0.226964
31.5087 0.226969
31.5118 0.226973
31.515 0.226851
31.5181 0.22687
31.5213 0.226886
31.5244 0.2269
31.5276 0.226913
31.5307 0.226924
31.5339 0.226933
31.537 0.226942
31.5402 0.226949
31.5433 0.226955
31.5465 0.226961
31.5496 0.226966
31.5528 0.22697
31.5559 0.226849
31.5591 0.226868
31.5623 0.226884
31.5654 0.226899
31.5686 0.226911
31.5717 0.226922
31.5749 0.226932
31.578 0.226941
31.5812 0.226948
31.5843 0.226955
31.5875 0.22696
31.5906 0.226965
31.5938 0.22697
31.5969 0.226973
31.6001 0.226977
31.6032 0.22698
31.6064 0.226982
31.6095 0.226984
31.6127 0.226986
31.6158 0.226988
31.619 0.226865
31.6221 0.226881
31.6253 0.226896
31.6284 0.226909
31.6316 0.226921
31.6347 0.226931
31.6379 0.226939
31.6411 0.226947
31.6442 0.226953
31.6474 0.226959
31.6505 0.226964
31.6537 0.226969
31.6568 0.226973
31.66 0.226851
31.6631 0.22687
31.6663 0.226886
31.6694 0.2269
31.6726 0.226913
31.6757 0.226924
31.6789 0.226933
31.682 0.226942
31.6852 0.226949
31.6883 0.226955
31.6915 0.226961
31.6946 0.226966
31.6978 0.22697
31.7009 0.226974
31.7041 0.226977
31.7072 0.22698
31.7104 0.226982
31.7135 0.226985
31.7167 0.226987
31.7199 0.226988
31.723 0.22699
31.7262 0.226991
31.7293 0.226992
31.7325 0.226993
31.7356 0.226994
31.7388 0.226995
31.7419 0.226995
31.7451 0.226996
31.7482 0.226996
31.7514 0.226997
31.7545 0.226997
31.7577 0.226998
31.7608 0.226998
31.764 0.226873
31.7671 0.226889
31.7703 0.226903
31.7734 0.226915
31.7766 0.226926
31.7797 0.226935
31.7829 0.226943
31.786 0.22695
31.7892 0.226956
31.7923 0.226962
31.7955 0.226967
31.7987 0.226971
31.8018 0.226974
31.805 0.226853
31.8081 0.226871
31.8113 0.226887
31.8144 0.226901
31.8176 0.226914
31.8207 0.226924
31.8239 0.227309
31.827 0.22777
31.8302 0.228049
31.8333 0.228293
31.8365 0.228506
31.8396 0.228693
31.8428 0.228856
31.8459 0.228999
31.8491 0.229249
31.8522 0.229343
31.8554 0.229425
31.8585 0.229497
31.8617 0.22956
31.8648 0.229615
31.868 0.229663
31.8711 0.229705
31.8743 0.229742
31.8775 0.229774
31.8806 0.229803
31.8838 0.229827
31.8869 0.229849
31.8901 0.229993
31.8932 0.229994
31.8964 0.229994
31.8995 0.229995
31.9027 0.229996
31.9058 0.229996
31.909 0.229997
31.9121 0.229997
31.9153 0.229997
31.9184 0.229998
31.9216 0.229998
31.9247 0.229998
31.9279 0.229999
31.931 0.230124
31.9342 0.230108
31.9373 0.230095
31.9405 0.230083
31.9436 0.230073
31.9468 0.230063
31.9499 0.230056
31.9531 0.230049
31.9563 0.230043
31.9594 0.230037
31.9626 0.230033
31.9657 0.230028
31.9689 0.230025
31.972 0.230147
31.9752 0.230128
31.9783 0.230112
31.9815 0.230098
31.9846 0.230086
31.9878 0.230075
31.9909 0.230066
31.9941 0.230183
31.9972 0.23016
32.0004 0.23014
32.0035 0.230122
32.0067 0.230107
32.0098 0.230094
32.013 0.230082
32.0161 0.230072
32.0193 0.230063
32.0224 0.230055
32.0256 0.230048
32.0287 0.230042
32.0319 0.230037
32.0351 0.230157
32.0382 0.230138
32.0414 0.23012
32.0445 0.230105
32.0477 0.230092
32.0508 0.230081
32.054 0.230071
32.0571 0.230062
32.0603 0.230054
32.0634 0.230047
32.0666 0.230041
32.0697 0.230036
32.0729 0.230032
32.076 0.230153
32.0792 0.230134
32.0823 0.230117
32.0855 0.230102
32.0886 0.23009
32.0918 0.230078
32.0949 0.230069
32.0981 0.230185
32.1012 0.230162
32.1044 0.230142
32.1075 0.230124
32.1107 0.230108
32.1139 0.230095
32.117 0.230208
32.1202 0.230182
32.1233 0.230159
32.1265 0.230139
32.1296 0.230122
32.1328 0.230107
32.1359 0.230093
32.1391 0.230207
32.1422 0.230181
32.1454 0.230158
32.1485 0.230138
32.1517 0.230121
32.1548 0.230106
32.158 0.230093
32.1611 0.230081
32.1643 0.230071
32.1674 0.230062
32.1706 0.230054
32.1737 0.230048
32.1769 0.230042
32.18 0.230161
32.1832 0.230141
32.1863 0.230124
32.1895 0.230108
32.1927 0.230095
32.1958 0.230083
32.199 0.230072
32.2021 0.230063
32.2053 0.230055
32.2084 0.230049
32.2116 0.230042
32.2147 0.230037
32.2179 0.230033
32.221 0.230153
32.2242 0.230134
32.2273 0.230117
32.2305 0.230103
32.2336 0.23009
32.2368 0.230079
32.2399 0.230069
32.2431 0.230185
32.2462 0.230162
32.2494 0.230142
32.2525 0.230124
32.2557 0.230109
32.2588 0.230095
32.262 0.230083
32.2651 0.230073
32.2683 0.230064
32.2715 0.230056
32.2746 0.230049
32.2778 0.230043
32.2809 0.230037
32.2841 0.230158
32.2872 0.230138
32.2904 0.230121
32.2935 0.230106
32.2967 0.230092
32.2998 0.230081
32.303 0.230071
32.3061 0.230062
32.3093 0.230054
32.3124 0.230047
32.3156 0.230041
32.3187 0.230036
32.3219 0.230032
32.325 0.230153
32.3282 0.230134
32.3313 0.230117
32.3345 0.230102
32.3376 0.23009
32.3408 0.230078
32.3439 0.230069
32.3471 0.23006
32.3503 0.230052
32.3534 0.230046
32.3566 0.23004
32.3597 0.230035
32.3629 0.230031
32.366 0.230152
32.3692 0.230133
32.3723 0.230116
32.3755 0.230102
32.3786 0.230089
32.3818 0.230078
32.3849 0.230068
32.3881 0.230185
32.3912 0.230162
32.3944 0.230141
32.3975 0.230124
32.4007 0.230108
32.4038 0.230095
32.407 0.230083
32.4101 0.230073
32.4133 0.230063
32.4164 0.230056
32.4196 0.230049
32.4227 0.230043
32.4259 0.230037
32.4291 0.230158
32.4322 0.230138
32.4354 0.230121
32.4385 0.230106
32.4417 0.230092
32.4448 0.230081
32.448 0.230071
32.4511 0.230062
32.4543 0.230054
32.4574 0.230047
32.4606 0.230041
32.4637 0.230036
32.4669 0.230032
32.47 0.230153
32.4732 0.230134
32.4763 0.230117
32.4795 0.230102
32.4826 0.23009
32.4858 0.230078
32.4889 0.230069
32.4921 0.230185
32.4952 0.230162
32.4984 0.230142
32.5015 0.230124
32.5047 0.230108
32.5079 0.230095
32.511 0.230208
32.5142 0.230182
32.5173 0.230159
32.5205 0.230139
32.5236 0.230122
32.5268 0.230107
32.5299 0.230093
32.5331 0.230207
32.5362 0.230181
32.5394 0.230158
32.5425 0.230138
32.5457 0.230121
32.5488 0.230106
32.552 0.230093
32.5551 0.230081
32.5583 0.230071
32.5614 0.230062
32.5646 0.230054
32.5677 0.230048
32.5709 0.230042
32.574 0.230161
32.5772 0.230141
32.5803 0.230124
32.5835 0.230108
32.5867 0.230095
32.5898 0.230083
32.593 0.230072
32.5961 0.230063
32.5993 0.230055
32.6024 0.230049
32.6056 0.230042
32.6087 0.230037
32.6119 0.230033
32.615 0.230153
32.6182 0.230134
32.6213 0.230117
32.6245 0.230103
32.6276 0.23009
32.6308 0.230079
32.6339 0.230069
32.6371 0.230185
32.6402 0.230162
32.6434 0.230142
32.6465 0.230124
32.6497 0.230109
32.6528 0.230095
32.656 0.230083
32.6591 0.230073
32.6623 0.230064
32.6655 0.230056
32.6686 0.230049
32.6718 0.230043
32.6749 0.230037
32.6781 0.230158
32.6812 0.230138
32.6844 0.230121
32.6875 0.230106
32.6907 0.230092
32.6938 0.230081
32.697 0.230071
32.7001 0.230062
32.7033 0.230054
32.7064 0.230047
32.7096 0.230041
32.7127 0.230036
32.7159 0.230032
32.719 0.230153
32.7222 0.230134
32.7253 0.230117
32.7285 0.230102
32.7316 0.23009
32.7348 0.230078
32.7379 0.230069
32.7411 0.23006
32.7443 0.230052
32.7474 0.230046
32.7506 0.23004
32.7537 0.230035
32.7569 0.230031
32.76 0.230152
32.7632 0.230133
32.7663 0.230116
32.7695 0.230102
32.7726 0.230089
32.7758 0.230078
32.7789 0.230068
32.7821 0.230185
32.7852 0.230162
32.7884 0.230141
32.7915 0.230124
32.7947 0.230108
32.7978 0.230095
32.801 0.230083
32.8041 0.230073
32.8073 0.230063
32.8104 0.230056
32.8136 0.230049
32.8167 0.230043
32.8199 0.230037
32.8231 0.230158
32.8262 0.230138
32.8294 0.230121
32.8325 0.230106
32.8357 0.230092
32.8388 0.230081
32.842 0.230071
32.8451 0.230062
32.8483 0.230054
32.8514 0.230047
32.8546 0.230041
32.8577 0.230036
32.8609 0.230032
32.864 0.230153
32.8672 0.230134
32.8703 0.230117
32.8735 0.230102
32.8766 0.23009
32.8798 0.230078
32.8829 0.230069
32.8861 0.230185
32.8892 0.230162
32.8924 0.230142
32.8955 0.230124
32.8987 0.230483
32.9019 0.230798
32.905 0.231198
32.9082 0.231548
32.9113 0.23173
32.9145 0.231889
32.9176 0.232028
32.9208 0.232149
32.9239 0.232255
32.9271 0.232474
32.9302 0.232664
32.9334 0.232706
32.9365 0.232743
32.9397 0.232775
32.9428 0.232803
32.946 0.232828
32.9491 0.232974
32.9523 0.232978
32.9554 0.23298
32.9586 0.232983
32.9617 0.232985
32.9649 0.232987
32.968 0.233113
32.9712 0.233224
32.9743 0.233196
32.9775 0.233172
32.9807 0.23315
32.9838 0.233131
32.987 0.233115
32.9901 0.233226
32.9933 0.233197
32.9964 0.233173
32.9996 0.233151
33.0027 0.233132
33.0059 0.233116
33.009 0.233226
33.0122 0.233323
33.0153 0.233283
33.0185 0.233247
33.0216 0.233216
33.0248 0.233189
33.0279 0.233166
33.0311 0.23327
33.0342 0.233361
33.0374 0.233316
33.0405 0.233277
33.0437 0.233242
33.0468 0.233212
33.05 0.233185
33.0531 0.233287
33.0563 0.233251
33.0595 0.23322
33.0626 0.233192
33.0658 0.233168
33.0689 0.233147
33.0721 0.233254
33.0752 0.233347
33.0784 0.233304
33.0815 0.233266
33.0847 0.233233
33.0878 0.233203
33.091 0.233178
33.0941 0.233281
33.0973 0.233246
33.1004 0.233215
33.1036 0.233188
33.1067 0.233165
33.1099 0.233144
33.113 0.233251
33.1162 0.233345
33.1193 0.233302
33.1225 0.233264
33.1256 0.233231
33.1288 0.233202
33.1319 0.233177
33.1351 0.23328
33.1383 0.233245
33.1414 0.233214
33.1446 0.233187
33.1477 0.233164
33.1509 0.233143
33.154 0.233251
33.1572 0.233344
33.1603 0.233301
33.1635 0.233264
33.1666 0.233231
33.1698 0.233202
33.1729 0.233177
33.1761 0.233279
33.1792 0.23337
33.1824 0.233323
33.1855 0.233283
33.1887 0.233248
33.1918 0.233217
33.195 0.23319
33.1981 0.233291
33.2013 0.233254
33.2044 0.233223
33.2076 0.233195
33.2107 0.23317
33.2139 0.233149
33.2171 0.233256
33.2202 0.233349
33.2234 0.233305
33.2265 0.233267
33.2297 0.233234
33.2328 0.233204
33.236 0.233179
33.2391 0.233281
33.2423 0.233246
33.2454 0.233215
33.2486 0.233189
33.2517 0.233165
33.2549 0.233144
33.258 0.233251
33.2612 0.233345
33.2643 0.233302
33.2675 0.233264
33.2706 0.233231
33.2738 0.233202
33.2769 0.233177
33.2801 0.23328
33.2832 0.23337
33.2864 0.233324
33.2895 0.233283
33.2927 0.233248
33.2958 0.233217
33.299 0.233315
33.3022 0.2334
33.3053 0.23335
33.3085 0.233307
33.3116 0.233268
33.3148 0.233235
33.3179 0.233205
33.3211 0.233305
33.3242 0.233392
33.3274 0.233343
33.3305 0.2333
33.3337 0.233262
33.3368 0.23323
33.34 0.233201
33.3431 0.233301
33.3463 0.233263
33.3494 0.23323
33.3526 0.233201
33.3557 0.233176
33.3589 0.233154
33.362 0.23326
33.3652 0.233352
33.3683 0.233308
33.3715 0.23327
33.3746 0.233236
33.3778 0.233207
33.381 0.233181
33.3841 0.233283
33.3873 0.233248
33.3904 0.233217
33.3936 0.23319
33.3967 0.233166
33.3999 0.233145
33.403 0.233252
33.4062 0.233346
33.4093 0.233302
33.4125 0.233265
33.4156 0.233232
33.4188 0.233203
33.4219 0.233177
33.4251 0.23328
33.4282 0.23337
33.4314 0.233324
33.4345 0.233283
33.4377 0.233248
33.4408 0.233217
33.444 0.23319
33.4471 0.233291
33.4503 0.233255
33.4534 0.233223
33.4566 0.233195
33.4598 0.233171
33.4629 0.233149
33.4661 0.233256
33.4692 0.233349
33.4724 0.233305
33.4755 0.233267
33.4787 0.233234
33.4818 0.233204
33.485 0.233179
33.4881 0.233281
33.4913 0.233246
33.4944 0.233216
33.4976 0.233189
33.5007 0.233165
33.5039 0.233144
33.507 0.233251
33.5102 0.233345
33.5133 0.233302
33.5165 0.233264
33.5196 0.233231
33.5228 0.233202
33.5259 0.233177
33.5291 0.23328
33.5322 0.233245
33.5354 0.233214
33.5386 0.233187
33.5417 0.233164
33.5449 0.233144
33.548 0.233251
33.5512 0.233344
33.5543 0.233301
33.5575 0.233264
33.5606 0.233231
33.5638 0.233202
33.5669 0.233177
33.5701 0.233279
33.5732 0.23337
33.5764 0.233323
33.5795 0.233283
33.5827 0.233248
33.5858 0.233217
33.589 0.23319
33.5921 0.233291
33.5953 0.233254
33.5984 0.233223
33.6016 0.233195
33.6047 0.23317
33.6079 0.233149
33.611 0.233256
33.6142 0.233349
33.6174 0.233305
33.6205 0.233267
33.6237 0.233234
33.6268 0.233204
33.63 0.233179
33.6331 0.233281
33.6363 0.233246
33.6394 0.233215
33.6426 0.233189
33.6457 0.233165
33.6489 0.233144
33.652 0.233251
33.6552 0.233345
33.6583 0.233302
33.6615 0.233264
33.6646 0.233231
33.6678 0.233202
33.6709 0.233177
33.6741 0.23328
33.6772 0.23337
33.6804 0.233324
33.6835 0.233283
33.6867 0.233248
33.6898 0.233217
33.693 0.233315
33.6962 0.2334
33.6993 0.23335
33.7025 0.233307
33.7056 0.233268
33.7088 0.233235
33.7119 0.233205
33.7151 0.233305
33.7182 0.233392
33.7214 0.233343
33.7245 0.2333
33.7277 0.233262
33.7308 0.23323
33.734 0.233201
33.7371 0.233301
33.7403 0.233263
33.7434 0.23323
33.7466 0.233201
33.7497 0.233176
33.7529 0.233154
33.756 0.23326
33.7592 0.233352
33.7623 0.233308
33.7655 0.23327
33.7686 0.233236
33.7718 0.233207
33.775 0.233181
33.7781 0.233283
33.7813 0.233248
33.7844 0.233217
33.7876 0.23319
33.7907 0.233166
33.7939 0.233145
33.797 0.233252
33.8002 0.233346
33.8033 0.233302
33.8065 0.233265
33.8096 0.233232
33.8128 0.233203
33.8159 0.233177
33.8191 0.23328
33.8222 0.23337
33.8254 0.233324
33.8285 0.233283
33.8317 0.233248
33.8348 0.233217
33.838 0.23319
33.8411 0.233291
33.8443 0.233255
33.8474 0.233223
33.8506 0.233195
33.8538 0.233171
33.8569 0.233149
33.8601 0.233256
33.8632 0.233349
33.8664 0.233305
33.8695 0.233267
33.8727 0.233234
33.8758 0.233204
33.879 0.233179
33.8821 0.233281
33.8853 0.233246
33.8884 0.233216
33.8916 0.233189
33.8947 0.233165
33.8979 0.233144
33.901 0.233251
33.9042 0.233345
33.9073 0.233302
33.9105 0.233264
33.9136 0.233231
33.9168 0.233202
33.9199 0.233177
33.9231 0.23328
33.9262 0.233245
33.9294 0.233214
33.9326 0.233187
33.9357 0.233164
33.9389 0.233144
33.942 0.233251
33.9452 0.233344
33.9483 0.233301
33.9515 0.233264
33.9546 0.233231
33.9578 0.233202
33.9609 0.233177
33.9641 0.233279
33.9672 0.23337
33.9704 0.233323
33.9735 0.233658
33.9767 0.233951
33.9798 0.234207
33.983 0.234431
