58.5075 12380081
58.5091 12380421
58.5107 12380761
58.5123 12381101
58.5138 12381441
58.5154 12381781
58.517 12382121
58.5186 12382461
58.5201 12382801
58.5217 12383141
58.5233 12383481
58.5249 12383821
58.5265 12384161
58.528 12384501
58.5296 12384841
58.5312 12385181
58.5328 12385521
58.5343 12385861
58.5359 12386201
58.5375 12386541
58.5391 12386881
58.5406 12387221
58.5422 12387561
58.5438 12387901
58.5454 12388241
58.5469 12388581
58.5485 12388921
58.5501 12389261
58.5517 12389601
58.5532 12389941
58.5548 12390281
58.5564 12390621
58.558 12390961
58.5595 12391301
58.5611 12391641
58.5627 12391981
58.5643 12392321
58.5659 12392661
58.5674 12393001
58.569 12393341
58.5706 12393681
58.5722 12394021
58.5737 12394361
58.5753 12394701
58.5769 12395041
58.5785 12395381
58.58 12395721
58.5816 12396061
58.5832 12396401
58.5848 12396741
58.5863 12397081
58.5879 12397421
58.5895 12397761
58.5911 12398101
58.5926 12398441
58.5942 12398781
58.5958 12399121
58.5974 12399461
58.5989 12399801
58.6005 12400141
58.6021 12400481
58.6037 12400821
58.6053 12401161
58.6068 12401501
58.6084 12401841
58.61 12402181
58.6116 12402521
58.6131 12402861
58.6147 12403201
58.6163 12403541
58.6179 12403881
58.6194 12404221
58.621 12404561
58.6226 12404901
58.6242 12405241
58.6257 12405581
58.6273 12405921
58.6289 12406261
58.6305 12406601
58.632 12406941
58.6336 12407281
58.6352 12407621
58.6368 12407961
58.6383 12408301
58.6399 12408641
58.6415 12408981
58.6431 12409321
58.6447 12409661
58.6462 12410001
58.6478 12410341
58.6494 12410681
58.651 12411021
58.6525 12411361
58.6541 12411701
58.6557 12412041
58.6573 12412381
58.6588 12412721
58.6604 12413061
58.662 12413401
58.6636 12413741
58.6651 12414081
58.6667 12414421
58.6683 12414761
58.6699 12415101
58.6714 12415441
58.673 12415781
58.6746 12416121
58.6762 12416461
58.6777 12416801
58.6793 12417141
58.6809 12417481
58.6825 12417821
58.6841 12418161
58.6856 12418501
58.6872 12418841
58.6888 12419181
58.6904 12419521
58.6919 12419861
58.6935 12420201
58.6951 12420541
58.6967 12420881
58.6982 12421221
58.6998 12421561
58.7014 12421901
58.703 12422241
58.7045 12422581
58.7061 12422921
58.7077 12423261
58.7093 12423601
58.7108 12423941
58.7124 12424281
58.714 12424621
58.7156 12424961
58.7171 12425301
58.7187 12425641
58.7203 12425981
58.7219 12426321
58.7235 12426661
58.725 12427001
58.7266 12427341
58.7282 12427681
58.7298 12428021
58.7313 12428361
58.7329 12428701
58.7345 12429041
58.7361 12429381
58.7376 12429721
58.7392 12430061
58.7408 12430401
58.7424 12430741
58.7439 12431081
58.7455 12431421
58.7471 12431761
58.7487 12432101
58.7502 12432441
58.7518 12432781
58.7534 12433121
58.755 12433461
58.7565 12433801
58.7581 12434141
58.7597 12434481
58.7613 12434821
58.7629 12435161
58.7644 12435501
58.766 12435841
58.7676 12436181
58.7692 12436521
58.7707 12436861
58.7723 12437201
58.7739 12437541
58.7755 12437881
58.777 12438221
58.7786 12438561
58.7802 12438901
58.7818 12439241
58.7833 12439581
58.7849 12439921
58.7865 12440261
58.7881 12440601
58.7896 12440941
58.7912 12441281
58.7928 12441621
58.7944 12441961
58.7959 12442301
58.7975 12442641
58.7991 12442981
58.8007 12443321
58.8023 12443661
58.8038 12444001
58.8054 12444341
58.807 12444681
58.8086 12445021
58.8101 12445361
58.8117 12445701
58.8133 12446041
58.8149 12446381
58.8164 12446721
58.818 12447061
58.8196 12447401
58.8212 12447741
58.8227 12448081
58.8243 12448421
58.8259 12448761
58.8275 12449101
58.829 12449441
58.8306 12449781
58.8322 12450121
58.8338 12450461
58.8353 12450801
58.8369 12451141
58.8385 12451481
58.8401 12451821
58.8417 12452161
58.8432 12452501
58.8448 12452841
58.8464 12453181
58.848 12453521
58.8495 12453861
58.8511 12454201
58.8527 12454541
58.8543 12454881
58.8558 12455221
58.8574 12455561
58.859 12455901
58.8606 12456241
58.8621 12456581
58.8637 12456921
58.8653 12457261
58.8669 12457601
58.8684 12457941
58.87 12458281
58.8716 12458621
58.8732 12458961
58.8747 12459301
58.8763 12459641
58.8779 12459981
58.8795 12460321
58.8811 12460661
58.8826 12461001
58.8842 12461341
58.8858 12461681
58.8874 12462021
58.8889 12462361
58.8905 12462701
58.8921 12463041
58.8937 12463381
58.8952 12463721
58.8968 12464061
58.8984 12464401
58.9 12464741
58.9015 12465081
58.9031 12465421
58.9047 12465761
58.9063 12466101
58.9078 12466441
58.9094 12466781
58.911 12467121
58.9126 12467461
58.9141 12467801
58.9157 12468141
58.9173 12468481
58.9189 12468821
58.9205 12469161
58.922 12469501
58.9236 12469841
58.9252 12470181
58.9268 12470521
58.9283 12470861
58.9299 12471201
58.9315 12471541
58.9331 12471881
58.9346 12472221
58.9362 12472561
58.9378 12472901
58.9394 12473241
58.9409 12473581
58.9425 12473921
58.9441 12474261
58.9457 12474601
58.9472 12474941
58.9488 12475281
58.9504 12475621
58.952 12475961
58.9535 12476301
58.9551 12476641
58.9567 12476981
58.9583 12477321
58.9599 12477661
58.9614 12478001
58.963 12478341
58.9646 12478681
58.9662 12479021
58.9677 12479361
58.9693 12479701
58.9709 12480041
58.9725 12480381
58.974 12480721
58.9756 12481061
58.9772 12481401
58.9788 12481741
58.9803 12482081
58.9819 12482421
58.9835 12482761
58.9851 12483101
58.9866 12483441
58.9882 12483781
58.9898 12484121
58.9914 12484461
58.9929 12484801
58.9945 12485141
58.9961 12485481
58.9977 12485821
58.9993 12486161
59.0008 12486501
59.0024 12486841
59.004 12487181
59.0056 12487521
59.0071 12487861
59.0087 12488201
59.0103 12488541
59.0119 12488881
59.0134 12489221
59.015 12489561
59.0166 12489901
59.0182 12490241
59.0197 12490581
59.0213 12490921
59.0229 12491261
59.0245 12491601
59.026 12491941
59.0276 12492281
59.0292 12492621
59.0308 12492961
59.0323 12493301
59.0339 12493641
59.0355 12493981
59.0371 12494321
59.0387 12494661
59.0402 12495001
59.0418 12495341
59.0434 12495681
59.045 12496021
59.0465 12496361
59.0481 12496701
59.0497 12497041
59.0513 12497381
59.0528 12497721
59.0544 12498061
59.056 12498401
59.0576 12498741
59.0591 12499081
59.0607 12499421
59.0623 12499761
59.0639 12500101
59.0654 12500441
59.067 12500781
59.0686 12501121
59.0702 12501461
59.0717 12501801
59.0733 12502141
59.0749 12502481
59.0765 12502821
59.0781 12503161
59.0796 12503501
59.0812 12503841
59.0828 12504181
59.0844 12504521
59.0859 12504861
59.0875 12505201
59.0891 12505541
59.0907 12505881
59.0922 12506221
59.0938 12506561
59.0954 12506901
59.097 12507241
59.0985 12507581
59.1001 12507921
59.1017 12508261
59.1033 12508601
59.1048 12508941
59.1064 12509281
59.108 12509621
59.1096 12509961
59.1111 12510301
59.1127 12510641
59.1143 12510981
59.1159 12511321
59.1175 12511661
59.119 12512001
59.1206 12512341
59.1222 12512681
59.1238 12513021
59.1253 12513361
59.1269 12513701
59.1285 12514041
59.1301 12514381
59.1316 12514721
59.1332 12515061
59.1348 12515401
59.1364 12515741
59.1379 12516081
59.1395 12516421
59.1411 12516761
59.1427 12517101
59.1442 12517441
59.1458 12517781
59.1474 12518121
59.149 12518461
59.1505 12518801
59.1521 12519141
59.1537 12519481
59.1553 12519821
59.1569 12520161
59.1584 12520501
59.16 12520841
59.1616 12521181
59.1632 12521521
59.1647 12521861
59.1663 12522201
59.1679 12522541
59.1695 12522881
59.171 12523221
59.1726 12523561
59.1742 12523901
59.1758 12524241
59.1773 12524581
59.1789 12524921
59.1805 12525261
59.1821 12525601
59.1836 12525941
59.1852 12526281
59.1868 12526621
59.1884 12526961
59.1899 12527301
59.1915 12527641
59.1931 12527981
59.1947 12528321
59.1963 12528661
59.1978 12529001
59.1994 12529341
59.201 12529681
59.2026 12530021
59.2041 12530361
59.2057 12530701
59.2073 12531041
59.2089 12531381
59.2104 12531721
59.212 12532061
59.2136 12532401
59.2152 12532741
59.2167 12533081
59.2183 12533421
59.2199 12533761
59.2215 12534101
59.223 12534441
59.2246 12534781
59.2262 12535121
59.2278 12535461
59.2293 12535801
59.2309 12536141
59.2325 12536481
59.2341 12536821
59.2357 12537161
59.2372 12537501
59.2388 12537841
59.2404 12538181
59.242 12538521
59.2435 12538861
59.2451 12539201
59.2467 12539541
59.2483 12539881
59.2498 12540221
59.2514 12540561
59.253 12540901
59.2546 12541241
59.2561 12541581
59.2577 12541921
59.2593 12542261
59.2609 12542601
59.2624 12542941
59.264 12543281
59.2656 12543621
59.2672 12543961
59.2687 12544301
59.2703 12544641
59.2719 12544981
59.2735 12545321
59.2751 12545661
59.2766 12546001
59.2782 12546341
59.2798 12546681
59.2814 12547021
59.2829 12547361
59.2845 12547701
59.2861 12548041
59.2877 12548381
59.2892 12548721
59.2908 12549061
59.2924 12549401
59.294 12549741
59.2955 12550081
59.2971 12550421
59.2987 12550761
59.3003 12551101
59.3018 12551441
59.3034 12551781
59.305 12552121
59.3066 12552461
59.3081 12552801
59.3097 12553141
59.3113 12553481
59.3129 12553821
59.3145 12554161
59.316 12554501
59.3176 12554841
59.3192 12555181
59.3208 12555521
59.3223 12555861
59.3239 12556201
59.3255 12556541
59.3271 12556881
59.3286 12557221
59.3302 12557561
59.3318 12557901
59.3334 12558241
59.3349 12558581
59.3365 12558921
59.3381 12559261
59.3397 12559601
59.3412 12559941
59.3428 12560281
59.3444 12560621
59.346 12560961
59.3475 12561301
59.3491 12561641
59.3507 12561981
59.3523 12562321
59.3539 12562661
59.3554 12563001
59.357 12563341
59.3586 12563681
59.3602 12564021
59.3617 12564361
59.3633 12564701
59.3649 12565041
59.3665 12565381
59.368 12565721
59.3696 12566061
59.3712 12566401
59.3728 12566741
59.3743 12567081
59.3759 12567421
59.3775 12567761
59.3791 12568101
59.3806 12568441
59.3822 12568781
59.3838 12569121
59.3854 12569461
59.3869 12569801
59.3885 12570141
59.3901 12570481
59.3917 12570821
59.3933 12571161
59.3948 12571501
59.3964 12571841
59.398 12572181
59.3996 12572521
59.4011 12572861
59.4027 12573201
59.4043 12573541
59.4059 12573881
59.4074 12574221
59.409 12574561
59.4106 12574901
59.4122 12575241
59.4137 12575581
59.4153 12575921
59.4169 12576261
59.4185 12576601
59.42 12576941
59.4216 12577281
59.4232 12577621
59.4248 12577961
59.4263 12578301
59.4279 12578641
59.4295 12578981
59.4311 12579321
59.4327 12579661
59.4342 12580001
59.4358 12580341
59.4374 12580681
59.439 12581021
59.4405 12581361
59.4421 12581701
59.4437 12582041
59.4453 12582381
59.4468 12582721
59.4484 12583061
59.45 12583401
59.4516 12583741
59.4531 12584081
59.4547 12584421
59.4563 12584761
59.4579 12585101
59.4594 12585441
59.461 12585781
59.4626 12586121
59.4642 12586461
59.4657 12586801
59.4673 12587141
59.4689 12587481
59.4705 12587821
59.4721 12588161
59.4736 12588501
59.4752 12588841
59.4768 12589181
59.4784 12589521
59.4799 12589861
59.4815 12590201
59.4831 12590541
59.4847 12590881
59.4862 12591221
59.4878 12591561
59.4894 12591901
59.491 12592241
59.4925 12592581
59.4941 12592921
59.4957 12593261
59.4973 12593601
59.4988 12593941
59.5004 12594281
59.502 12594621
59.5036 12594961
59.5051 12595301
59.5067 12595641
59.5083 12595981
59.5099 12596321
59.5115 12596661
59.513 12597001
59.5146 12597341
59.5162 12597681
59.5178 12598021
59.5193 12598361
59.5209 12598701
59.5225 12599041
59.5241 12599381
59.5256 12599721
59.5272 12600061
59.5288 12600401
59.5304 12600741
59.5319 12601081
59.5335 12601421
59.5351 12601761
59.5367 12602101
59.5382 12602441
59.5398 12602781
59.5414 12603121
59.543 12603461
59.5445 12603801
59.5461 12604141
59.5477 12604481
59.5493 12604821
59.5509 12605161
59.5524 12605501
59.554 12605841
59.5556 12606181
59.5572 12606521
59.5587 12606861
59.5603 12607201
59.5619 12607541
59.5635 12607881
59.565 12608221
59.5666 12608561
59.5682 12608901
59.5698 12609241
59.5713 12609581
59.5729 12609921
59.5745 12610261
59.5761 12610601
59.5776 12610941
59.5792 12611281
59.5808 12611621
59.5824 12611961
59.5839 12612301
59.5855 12612641
59.5871 12612981
59.5887 12613321
59.5903 12613661
59.5918 12614001
59.5934 12614341
59.595 12614681
59.5966 12615021
59.5981 12615361
59.5997 12615701
59.6013 12616041
59.6029 12616381
59.6044 12616721
59.606 12617061
59.6076 12617401
59.6092 12617741
59.6107 12618081
59.6123 12618421
59.6139 12618761
59.6155 12619101
59.617 12619441
59.6186 12619781
59.6202 12620121
59.6218 12620461
59.6233 12620801
59.6249 12621141
59.6265 12621481
59.6281 12621821
59.6297 12622161
59.6312 12622501
59.6328 12622841
59.6344 12623181
59.636 12623521
59.6375 12623861
59.6391 12624201
59.6407 12624541
59.6423 12624881
59.6438 12625221
59.6454 12625561
59.647 12625901
59.6486 12626241
59.6501 12626581
59.6517 12626921
59.6533 12627261
59.6549 12627601
59.6564 12627941
59.658 12628281
59.6596 12628621
59.6612 12628961
59.6627 12629301
59.6643 12629641
59.6659 12629981
59.6675 12630321
59.6691 12630661
59.6706 12631001
59.6722 12631341
59.6738 12631681
59.6754 12632021
59.6769 12632361
59.6785 12632701
59.6801 12633041
59.6817 12633381
59.6832 12633721
59.6848 12634061
59.6864 12634401
59.688 12634741
59.6895 12635081
59.6911 12635421
59.6927 12635761
59.6943 12636101
59.6958 12636441
59.6974 12636781
59.699 12637121
59.7006 12637461
59.7021 12637801
59.7037 12638141
59.7053 12638481
59.7069 12638821
59.7085 12639161
59.71 12639501
59.7116 12639841
59.7132 12640181
59.7148 12640521
59.7163 12640861
59.7179 12641201
59.7195 12641541
59.7211 12641881
59.7226 12642221
59.7242 12642561
59.7258 12642901
59.7274 12643241
59.7289 12643581
59.7305 12643921
59.7321 12644261
59.7337 12644601
59.7352 12644941
59.7368 12645281
59.7384 12645621
59.74 12645961
59.7415 12646301
59.7431 12646641
59.7447 12646981
59.7463 12647321
59.7479 12647661
59.7494 12648001
59.751 12648341
59.7526 12648681
59.7542 12649021
59.7557 12649361
59.7573 12649701
59.7589 12650041
59.7605 12650381
59.762 12650721
59.7636 12651061
59.7652 12651401
59.7668 12651741
59.7683 12652081
59.7699 12652421
59.7715 12652761
59.7731 12653101
59.7746 12653441
59.7762 12653781
59.7778 12654121
59.7794 12654461
59.7809 12654801
59.7825 12655141
59.7841 12655481
59.7857 12655821
59.7873 12656161
59.7888 12656501
59.7904 12656841
59.792 12657181
59.7936 12657521
59.7951 12657861
59.7967 12658201
59.7983 12658541
59.7999 12658881
59.8014 12659221
59.803 12659561
59.8046 12659901
59.8062 12660241
59.8077 12660581
59.8093 12660921
59.8109 12661261
59.8125 12661601
59.814 12661941
59.8156 12662281
59.8172 12662621
59.8188 12662961
59.8203 12663301
59.8219 12663641
59.8235 12663981
59.8251 12664321
59.8267 12664661
59.8282 12665001
59.8298 12665341
59.8314 12665681
59.833 12666021
59.8345 12666361
59.8361 12666701
59.8377 12667041
59.8393 12667381
59.8408 12667721
59.8424 12668061
59.844 12668401
59.8456 12668741
59.8471 12669081
59.8487 12669421
59.8503 12669761
59.8519 12670101
59.8534 12670441
59.855 12670781
59.8566 12671121
59.8582 12671461
59.8597 12671801
59.8613 12672141
59.8629 12672481
59.8645 12672821
59.8661 12673161
59.8676 12673501
59.8692 12673841
59.8708 12674181
59.8724 12674521
59.8739 12674861
59.8755 12675201
59.8771 12675541
59.8787 12675881
59.8802 12676221
59.8818 12676561
59.8834 12676901
59.885 12677241
59.8865 12677581
59.8881 12677921
59.8897 12678261
59.8913 12678601
59.8928 12678941
59.8944 12679281
59.896 12679621
59.8976 12679961
59.8991 12680301
59.9007 12680641
59.9023 12680981
59.9039 12681321
59.9055 12681661
59.907 12682001
59.9086 12682341
59.9102 12682681
59.9118 12683021
59.9133 12683361
59.9149 12683701
59.9165 12684041
59.9181 12684381
59.9196 12684721
59.9212 12685061
59.9228 12685401
59.9244 12685741
59.9259 12686081
59.9275 12686421
59.9291 12686761
59.9307 12687101
59.9322 12687441
59.9338 12687781
59.9354 12688121
59.937 12688461
59.9385 12688801
59.9401 12689141
59.9417 12689481
59.9433 12689821
59.9449 12690161
59.9464 12690501
59.948 12690841
59.9496 12691181
59.9512 12691521
59.9527 12691861
59.9543 12692201
59.9559 12692541
59.9575 12692881
59.959 12693221
59.9606 12693561
59.9622 12693901
59.9638 12694241
59.9653 12694581
59.9669 12694921
59.9685 12695261
59.9701 12695601
59.9716 12695941
59.9732 12696281
59.9748 12696621
59.9764 12696961
59.9779 12697301
59.9795 12697641
59.9811 12697981
59.9827 12698321
59.9843 12698661
59.9858 12699001
59.9874 12699341
59.989 12699681
59.9906 12700021
59.9921 12700361
59.9937 12700701
59.9953 12701041
59.9969 12701381
59.9984 12701721
60 12702061
60.0016 12702401
60.0032 12702741
60.0047 12703081
60.0063 12703421
60.0079 12703761
60.0095 12704101
60.011 12704441
60.0126 12704781
60.0142 12705121
60.0158 12705461
60.0173 12705801
60.0189 12706141
60.0205 12706481
60.0221 12706821
60.0237 12707161
60.0252 12707501
60.0268 12707841
60.0284 12708181
60.03 12708521
60.0315 12708861
60.0331 12709201
60.0347 12709541
60.0363 12709881
60.0378 12710221
60.0394 12710561
60.041 12710901
60.0426 12711241
60.0441 12711581
60.0457 12711921
60.0473 12712261
60.0489 12712601
60.0504 12712941
60.052 12713281
60.0536 12713621
60.0552 12713961
60.0567 12714301
60.0583 12714641
60.0599 12714981
60.0615 12715321
60.0631 12715661
60.0646 12716001
60.0662 12716341
60.0678 12716681
60.0694 12717021
60.0709 12717361
60.0725 12717701
60.0741 12718041
60.0757 12718381
60.0772 12718721
60.0788 12719061
60.0804 12719401
60.082 12719741
60.0835 12720081
60.0851 12720421
60.0867 12720761
60.0883 12721101
60.0898 12721441
60.0914 12721781
60.093 12722121
60.0946 12722461
60.0961 12722801
60.0977 12723141
60.0993 12723481
60.1009 12723821
60.1025 12724161
60.104 12724501
60.1056 12724841
60.1072 12725181
60.1088 12725521
60.1103 12725861
60.1119 12726201
60.1135 12726541
60.1151 12726881
60.1166 12727221
60.1182 12727561
60.1198 12727901
60.1214 12728241
60.1229 12728581
60.1245 12728921
60.1261 12729261
60.1277 12729601
60.1292 12729941
60.1308 12730281
60.1324 12730621
60.134 12730961
60.1355 12731301
60.1371 12731641
60.1387 12731981
60.1403 12732321
60.1419 12732661
60.1434 12733001
60.145 12733341
60.1466 12733681
60.1482 12734021
60.1497 12734361
60.1513 12734701
60.1529 12735041
60.1545 12735381
60.156 12735721
60.1576 12736061
60.1592 12736401
60.1608 12736741
60.1623 12737081
60.1639 12737421
60.1655 12737761
60.1671 12738101
60.1686 12738441
60.1702 12738781
60.1718 12739121
60.1734 12739461
60.1749 12739801
60.1765 12740141
60.1781 12740481
60.1797 12740821
60.1813 12741161
60.1828 12741501
60.1844 12741841
60.186 12742181
60.1876 12742521
60.1891 12742861
60.1907 12743201
60.1923 12743541
60.1939 12743881
60.1954 12744221
60.197 12744561
60.1986 12744901
60.2002 12745241
60.2017 12745581
60.2033 12745921
60.2049 12746261
60.2065 12746601
60.208 12746941
60.2096 12747281
60.2112 12747621
60.2128 12747961
60.2143 12748301
60.2159 12748641
60.2175 12748981
60.2191 12749321
60.2207 12749661
60.2222 12750001
60.2238 12750341
60.2254 12750681
60.227 12751021
60.2285 12751361
60.2301 12751701
60.2317 12752041
60.2333 12752381
60.2348 12752721
60.2364 12753061
60.238 12753401
60.2396 12753741
60.2411 12754081
60.2427 12754421
60.2443 12754761
60.2459 12755101
60.2474 12755441
60.249 12755781
60.2506 12756121
60.2522 12756461
60.2537 12756801
60.2553 12757141
60.2569 12757481
60.2585 12757821
60.2601 12758161
60.2616 12758501
60.2632 12758841
60.2648 12759181
60.2664 12759521
60.2679 12759861
60.2695 12760201
60.2711 12760541
60.2727 12760881
60.2742 12761221
60.2758 12761561
60.2774 12761901
60.279 12762241
60.2805 12762581
60.2821 12762921
60.2837 12763261
60.2853 12763601
60.2868 12763941
60.2884 12764281
60.29 12764621
60.2916 12764961
60.2931 12765301
60.2947 12765641
60.2963 12765981
60.2979 12766321
60.2995 12766661
60.301 12767001
60.3026 12767341
60.3042 12767681
60.3058 12768021
60.3073 12768361
60.3089 12768701
60.3105 12769041
60.3121 12769381
60.3136 12769721
60.3152 12770061
60.3168 12770401
60.3184 12770741
60.3199 12771081
60.3215 12771421
60.3231 12771761
60.3247 12772101
60.3262 12772441
60.3278 12772781
60.3294 12773121
60.331 12773461
60.3325 12773801
60.3341 12774141
60.3357 12774481
60.3373 12774821
60.3389 12775161
60.3404 12775501
60.342 12775841
60.3436 12776181
60.3452 12776521
60.3467 12776861
60.3483 12777201
60.3499 12777541
60.3515 12777881
60.353 12778221
60.3546 12778561
60.3562 12778901
60.3578 12779241
60.3593 12779581
60.3609 12779921
60.3625 12780261
60.3641 12780601
60.3656 12780941
60.3672 12781281
60.3688 12781621
60.3704 12781961
60.3719 12782301
60.3735 12782641
60.3751 12782981
60.3767 12783321
60.3783 12783661
60.3798 12784001
60.3814 12784341
60.383 12784681
60.3846 12785021
60.3861 12785361
60.3877 12785701
60.3893 12786041
60.3909 12786381
60.3924 12786721
60.394 12787061
60.3956 12787401
60.3972 12787741
60.3987 12788081
60.4003 12788421
60.4019 12788761
60.4035 12789101
60.405 12789441
60.4066 12789781
60.4082 12790121
60.4098 12790461
60.4113 12790801
60.4129 12791141
60.4145 12791481
60.4161 12791821
60.4177 12792161
60.4192 12792501
60.4208 12792841
60.4224 12793181
60.424 12793521
60.4255 12793861
60.4271 12794201
60.4287 12794541
60.4303 12794881
60.4318 12795221
60.4334 12795561
60.435 12795901
60.4366 12796241
60.4381 12796581
60.4397 12796921
60.4413 12797261
60.4429 12797601
60.4444 12797941
60.446 12798281
60.4476 12798621
60.4492 12798961
60.4507 12799301
60.4523 12799641
60.4539 12799981
60.4555 12800321
60.4571 12800661
60.4586 12801001
60.4602 12801341
60.4618 12801681
60.4634 12802021
60.4649 12802361
60.4665 12802701
60.4681 12803041
60.4697 12803381
60.4712 12803721
60.4728 12804061
60.4744 12804401
60.476 12804741
60.4775 12805081
60.4791 12805421
60.4807 12805761
60.4823 12806101
60.4838 12806441
60.4854 12806781
60.487 12807121
60.4886 12807461
60.4901 12807801
60.4917 12808141
60.4933 12808481
60.4949 12808821
60.4965 12809161
60.498 12809501
60.4996 12809841
60.5012 12810181
60.5028 12810521
60.5043 12810861
60.5059 12811201
60.5075 12811541
60.5091 12811881
60.5106 12812221
60.5122 12812561
60.5138 12812901
60.5154 12813241
60.5169 12813581
60.5185 12813921
60.5201 12814261
60.5217 12814601
60.5232 12814941
60.5248 12815281
60.5264 12815621
60.528 12815961
60.5295 12816301
60.5311 12816641
60.5327 12816981
60.5343 12817321
60.5359 12817661
60.5374 12818001
60.539 12818341
60.5406 12818681
60.5422 12819021
60.5437 12819361
60.5453 12819701
60.5469 12820041
60.5485 12820381
60.55 12820721
60.5516 12821061
60.5532 12821401
60.5548 12821741
60.5563 12822081
60.5579 12822421
60.5595 12822761
60.5611 12823101
60.5626 12823441
60.5642 12823781
60.5658 12824121
60.5674 12824461
60.5689 12824801
60.5705 12825141
60.5721 12825481
60.5737 12825821
60.5753 12826161
60.5768 12826501
60.5784 12826841
60.58 12827181
60.5816 12827521
60.5831 12827861
60.5847 12828201
60.5863 12828541
60.5879 12828881
60.5894 12829221
60.591 12829561
60.5926 12829901
60.5942 12830241
60.5957 12830581
60.5973 12830921
60.5989 12831261
60.6005 12831601
60.602 12831941
60.6036 12832281
60.6052 12832621
60.6068 12832961
60.6083 12833301
60.6099 12833641
60.6115 12833981
60.6131 12834321
60.6147 12834661
60.6162 12835001
60.6178 12835341
60.6194 12835681
60.621 12836021
60.6225 12836361
60.6241 12836701
60.6257 12837041
60.6273 12837381
60.6288 12837721
60.6304 12838061
60.632 12838401
60.6336 12838741
60.6351 12839081
60.6367 12839421
60.6383 12839761
60.6399 12840101
60.6414 12840441
60.643 12840781
60.6446 12841121
60.6462 12841461
60.6477 12841801
60.6493 12842141
60.6509 12842481
60.6525 12842821
60.6541 12843161
60.6556 12843501
60.6572 12843841
60.6588 12844181
60.6604 12844521
60.6619 12844861
60.6635 12845201
60.6651 12845541
60.6667 12845881
60.6682 12846221
60.6698 12846561
60.6714 12846901
60.673 12847241
60.6745 12847581
60.6761 12847921
60.6777 12848261
60.6793 12848601
60.6808 12848941
60.6824 12849281
60.684 12849621
60.6856 12849961
60.6871 12850301
60.6887 12850641
60.6903 12850981
60.6919 12851321
60.6935 12851661
60.695 12852001
60.6966 12852341
60.6982 12852681
60.6998 12853021
60.7013 12853361
60.7029 12853701
60.7045 12854041
60.7061 12854381
60.7076 12854721
60.7092 12855061
60.7108 12855401
60.7124 12855741
60.7139 12856081
60.7155 12856421
60.7171 12856761
60.7187 12857101
60.7202 12857441
60.7218 12857781
60.7234 12858121
60.725 12858461
60.7265 12858801
60.7281 12859141
60.7297 12859481
60.7313 12859821
60.7329 12860161
60.7344 12860501
60.736 12860841
60.7376 12861181
60.7392 12861521
60.7407 12861861
60.7423 12862201
60.7439 12862541
60.7455 12862881
60.747 12863221
60.7486 12863561
60.7502 12863901
60.7518 12864241
60.7533 12864581
60.7549 12864921
60.7565 12865261
60.7581 12865601
60.7596 12865941
60.7612 12866281
60.7628 12866621
60.7644 12866961
60.7659 12867301
60.7675 12867641
60.7691 12867981
60.7707 12868321
60.7723 12868661
60.7738 12869001
60.7754 12869341
60.777 12869681
60.7786 12870021
60.7801 12870361
60.7817 12870701
60.7833 12871041
60.7849 12871381
60.7864 12871721
60.788 12872061
60.7896 12872401
60.7912 12872741
60.7927 12873081
60.7943 12873421
60.7959 12873761
60.7975 12874101
60.799 12874441
60.8006 12874781
60.8022 12875121
60.8038 12875461
60.8053 12875801
60.8069 12876141
60.8085 12876481
60.8101 12876821
60.8117 12877161
60.8132 12877501
60.8148 12877841
60.8164 12878181
60.818 12878521
60.8195 12878861
60.8211 12879201
60.8227 12879541
60.8243 12879881
60.8258 12880221
60.8274 12880561
60.829 12880901
60.8306 12881241
60.8321 12881581
60.8337 12881921
60.8353 12882261
60.8369 12882601
60.8384 12882941
60.84 12883281
60.8416 12883621
60.8432 12883961
60.8447 12884301
60.8463 12884641
60.8479 12884981
60.8495 12885321
60.8511 12885661
60.8526 12886001
60.8542 12886341
60.8558 12886681
60.8574 12887021
60.8589 12887361
60.8605 12887701
60.8621 12888041
60.8637 12888381
60.8652 12888721
60.8668 12889061
60.8684 12889401
60.87 12889741
60.8715 12890081
60.8731 12890421
60.8747 12890761
60.8763 12891101
60.8778 12891441
60.8794 12891781
60.881 12892121
60.8826 12892461
60.8841 12892801
60.8857 12893141
60.8873 12893481
60.8889 12893821
60.8905 12894161
60.892 12894501
60.8936 12894841
60.8952 12895181
60.8968 12895521
60.8983 12895861
60.8999 12896201
60.9015 12896541
60.9031 12896881
60.9046 12897221
60.9062 12897561
60.9078 12897901
60.9094 12898241
60.9109 12898581
60.9125 12898921
60.9141 12899261
60.9157 12899601
60.9172 12899941
60.9188 12900281
60.9204 12900621
60.922 12900961
60.9235 12901301
60.9251 12901641
60.9267 12901981
60.9283 12902321
60.9299 12902661
60.9314 12903001
60.933 12903341
60.9346 12903681
60.9362 12904021
60.9377 12904361
60.9393 12904701
60.9409 12905041
60.9425 12905381
60.944 12905721
60.9456 12906061
60.9472 12906401
60.9488 12906741
60.9503 12907081
60.9519 12907421
60.9535 12907761
60.9551 12908101
60.9566 12908441
60.9582 12908781
60.9598 12909121
60.9614 12909461
60.9629 12909801
60.9645 12910141
60.9661 12910481
60.9677 12910821
60.9693 12911161
60.9708 12911501
60.9724 12911841
60.974 12912181
60.9756 12912521
60.9771 12912861
60.9787 12913201
60.9803 12913541
60.9819 12913881
60.9834 12914221
