8.28159 1567061
8.28475 1567401
8.28475 1567741
8.2879 1568081
8.2879 1568421
8.29105 1568761
8.29105 1569101
8.2942 1569441
8.2942 1569781
8.29735 1570121
8.29735 1570461
8.30051 1570801
8.30051 1571141
8.30366 1571481
8.30366 1571821
8.30681 1572161
8.30681 1572501
8.30996 1572841
8.30996 1573181
8.31311 1573521
8.31311 1573861
8.31627 1574201
8.31627 1574541
8.31942 1574881
8.31942 1575221
8.32257 1575561
8.32257 1575901
8.32572 1576241
8.32572 1576581
8.32887 1576921
8.32887 1577261
8.33203 1577601
8.33203 1577941
8.33518 1578281
8.33518 1578621
8.33833 1578961
8.33833 1579301
8.34148 1579641
8.34148 1579981
8.34463 1580321
8.34463 1580661
8.34779 1581001
8.34779 1581341
8.35094 1581681
8.35094 1582021
8.35409 1582361
8.35409 1582701
8.35724 1583041
8.35724 1583381
8.36039 1583721
8.36039 1584061
8.36355 1584401
8.36355 1584741
8.3667 1585081
8.3667 1585421
8.36985 1585761
8.36985 1586101
8.373 1586441
8.373 1586781
8.37615 1587121
8.37615 1587461
8.37931 1587801
8.37931 1588141
8.38246 1588481
8.38246 1588821
8.38561 1589161
8.38561 1589501
8.38876 1589841
8.38876 1590181
8.39191 1590521
8.39191 1590861
8.39507 1591201
8.39507 1591541
8.39822 1591881
8.39822 1592221
8.40137 1592561
8.40137 1592901
8.40452 1593241
8.40452 1593581
8.40767 1593921
8.40767 1594261
8.41083 1594601
8.41083 1594941
8.41398 1595281
8.41398 1595621
8.41713 1595961
8.41713 1596301
8.42028 1596641
8.42028 1596981
8.42343 1597321
8.42343 1597661
8.42659 1598001
8.42659 1598341
8.42974 1598681
8.42974 1599021
8.43289 1599361
8.43289 1599701
8.43289 1600041
8.43604 1600381
8.43604 1600721
8.43919 1601061
8.43919 1601401
8.44235 1601741
8.44235 1602081
8.4455 1602421
8.4455 1602761
8.44865 1603101
8.44865 1603441
8.4518 1603781
8.4518 1604121
8.45495 1604461
8.45495 1604801
8.45811 1605141
8.45811 1605481
8.46126 1605821
8.46126 1606161
8.46441 1606501
8.46441 1606841
8.46756 1607181
8.46756 1607521
8.47071 1607861
8.47071 1608201
8.47387 1608541
8.47387 1608881
8.47702 1609221
8.47702 1609561
8.48017 1609901
8.48017 1610241
8.48332 1610581
8.48332 1610921
8.48647 1611261
8.48647 1611601
8.48963 1611941
8.48963 1612281
8.49278 1612621
8.49278 1612961
8.49593 1613301
8.49593 1613641
8.49908 1613981
8.49908 1614321
8.50223 1614661
8.50223 1615001
8.50539 1615341
8.50539 1615681
8.50854 1616021
8.50854 1616361
8.51169 1616701
8.51169 1617041
8.51484 1617381
8.51484 1617721
8.51799 1618061
8.51799 1618401
8.52115 1618741
8.52115 1619081
8.5243 1619421
8.5243 1619761
8.52745 1620101
8.52745 1620441
8.5306 1620781
8.5306 1621121
8.53375 1621461
8.53375 1621801
8.53691 1622141
8.53691 1622481
8.54006 1622821
8.54006 1623161
8.54321 1623501
8.54321 1623841
8.54636 1624181
8.54636 1624521
8.54951 1624861
8.54951 1625201
8.55267 1625541
8.55267 1625881
8.55582 1626221
8.55582 1626561
8.55897 1626901
8.55897 1627241
8.56212 1627581
8.56212 1627921
8.56527 1628261
8.56527 1628601
8.56843 1628941
8.56843 1629281
8.57158 1629621
8.57158 1629961
8.57473 1630301
8.57473 1630641
8.57788 1630981
8.57788 1631321
8.58103 1631661
8.58103 1632001
8.58419 1632341
8.58419 1632681
8.58734 1633021
8.58734 1633361
8.59049 1633701
8.59049 1634041
8.59364 1634381
8.59364 1634721
8.59679 1635061
8.59679 1635401
8.59995 1635741
8.59995 1636081
8.6031 1636421
8.6031 1636761
8.60625 1637101
8.60625 1637441
8.6094 1637781
8.6094 1638121
8.61255 1638461
8.61255 1638801
8.61571 1639141
8.61571 1639481
8.61886 1639821
8.61886 1640161
8.62201 1640501
8.62201 1640841
8.62516 1641181
8.62516 1641521
8.62831 1641861
8.62831 1642201
8.63147 1642541
8.63147 1642881
8.63462 1643221
8.63462 1643561
8.63777 1643901
8.63777 1644241
8.64092 1644581
8.64092 1644921
8.64407 1645261
8.64407 1645601
8.64723 1645941
8.64723 1646281
8.65038 1646621
8.65038 1646961
8.65353 1647301
8.65353 1647641
8.65668 1647981
8.65668 1648321
8.65983 1648661
8.65983 1649001
8.66299 1649341
8.66299 1649681
8.66614 1650021
8.66614 1650361
8.66929 1650701
8.66929 1651041
8.67244 1651381
8.67244 1651721
8.67559 1652061
8.67559 1652401
8.67875 1652741
8.67875 1653081
8.6819 1653421
8.6819 1653761
8.68505 1654101
8.68505 1654441
8.6882 1654781
8.6882 1655121
8.69135 1655461
8.69135 1655801
8.69451 1656141
8.69451 1656481
8.69766 1656821
8.69766 1657161
8.70081 1657501
8.70081 1657841
8.70396 1658181
8.70396 1658521
8.70711 1658861
8.70711 1659201
8.71027 1659541
8.71027 1659881
8.71342 1660221
8.71342 1660561
8.71657 1660901
8.71657 1661241
8.71972 1661581
8.71972 1661921
8.72287 1662261
8.72287 1662601
8.72603 1662941
8.72603 1663281
8.72918 1663621
8.72918 1663961
8.73233 1664301
8.73233 1664641
8.73548 1664981
8.73548 1665321
8.73863 1665661
8.73863 1666001
8.74179 1666341
8.74179 1666681
8.74494 1667021
8.74494 1667361
8.74809 1667701
8.74809 1668041
8.75124 1668381
8.75124 1668721
8.75439 1669061
8.75439 1669401
8.75755 1669741
8.75755 1670081
8.7607 1670421
8.7607 1670761
8.76385 1671101
8.76385 1671441
8.767 1671781
8.767 1672121
8.77015 1672461
8.77015 1672801
8.77331 1673141
8.77331 1673481
8.77646 1673821
8.77646 1674161
8.77961 1674501
8.77961 1674841
8.78276 1675181
8.78276 1675521
8.78591 1675861
8.78591 1676201
8.78907 1676541
8.78907 1676881
8.79222 1677221
8.79222 1677561
8.79222 1677901
8.79537 1678241
8.79537 1678581
8.79852 1678921
8.79852 1679261
8.80167 1679601
8.80167 1679941
8.80483 1680281
8.80483 1680621
8.80798 1680961
8.80798 1681301
8.81113 1681641
8.81113 1681981
8.81428 1682321
8.81428 1682661
8.81743 1683001
8.81743 1683341
8.82059 1683681
8.82059 1684021
8.82374 1684361
8.82374 1684701
8.82689 1685041
8.82689 1685381
8.83004 1685721
8.83004 1686061
8.83319 1686401
8.83319 1686741
8.83635 1687081
8.83635 1687421
8.8395 1687761
8.8395 1688101
8.84265 1688441
8.84265 1688781
8.8458 1689121
8.8458 1689461
8.84895 1689801
8.84895 1690141
8.85211 1690481
8.85211 1690821
8.85526 1691161
8.85526 1691501
8.85841 1691841
8.85841 1692181
8.86156 1692521
8.86156 1692861
8.86471 1693201
8.86471 1693541
8.86787 1693881
8.86787 1694221
8.87102 1694561
8.87102 1694901
8.87417 1695241
8.87417 1695581
8.87732 1695921
8.87732 1696261
8.88047 1696601
8.88047 1696941
8.88363 1697281
8.88363 1697621
8.88678 1697961
8.88678 1698301
8.88993 1698641
8.88993 1698981
8.89308 1699321
8.89308 1699661
8.89623 1700001
8.89623 1700341
8.89939 1700681
8.89939 1701021
8.90254 1701361
8.90254 1701701
8.90569 1702041
8.90569 1702381
8.90884 1702721
8.90884 1703061
8.91199 1703401
8.91199 1703741
8.91515 1704081
8.91515 1704421
8.9183 1704761
8.9183 1705101
8.92145 1705441
8.92145 1705781
8.9246 1706121
8.9246 1706461
8.92775 1706801
8.92775 1707141
8.93091 1707481
8.93091 1707821
8.93406 1708161
8.93406 1708501
8.93721 1708841
8.93721 1709181
8.94036 1709521
8.94036 1709861
8.94351 1710201
8.94351 1710541
8.94667 1710881
8.94667 1711221
8.94982 1711561
8.94982 1711901
8.95297 1712241
8.95297 1712581
8.95612 1712921
8.95612 1713261
8.95927 1713601
8.95927 1713941
8.96243 1714281
8.96243 1714621
8.96558 1714961
8.96558 1715301
8.96873 1715641
8.96873 1715981
8.97188 1716321
8.97188 1716661
8.97503 1717001
8.97503 1717341
8.97819 1717681
8.97819 1718021
8.98134 1718361
8.98134 1718701
8.98449 1719041
8.98449 1719381
8.98764 1719721
8.98764 1720061
8.99079 1720401
8.99079 1720741
8.99395 1721081
8.99395 1721421
8.9971 1721761
8.9971 1722101
9.00025 1722441
9.00025 1722781
9.0034 1723121
9.0034 1723461
9.00655 1723801
9.00655 1724141
9.00971 1724481
9.00971 1724821
9.01286 1725161
9.01286 1725501
9.01601 1725841
9.01601 1726181
9.01916 1726521
9.01916 1726861
9.02231 1727201
9.02231 1727541
9.02547 1727881
9.02547 1728221
9.02862 1728561
9.02862 1728901
9.03177 1729241
9.03177 1729581
9.03492 1729921
9.03492 1730261
9.03807 1730601
9.03807 1730941
9.04123 1731281
9.04123 1731621
9.04438 1731961
9.04438 1732301
9.04753 1732641
9.04753 1732981
9.05068 1733321
9.05068 1733661
9.05383 1734001
9.05383 1734341
9.05699 1734681
9.05699 1735021
9.06014 1735361
9.06014 1735701
9.06329 1736041
9.06329 1736381
9.06644 1736721
9.06644 1737061
9.06959 1737401
9.06959 1737741
9.07275 1738081
9.07275 1738421
9.0759 1738761
9.0759 1739101
9.07905 1739441
9.07905 1739781
9.0822 1740121
9.0822 1740461
9.08535 1740801
9.08535 1741141
9.08851 1741481
9.08851 1741821
9.09166 1742161
9.09166 1742501
9.09481 1742841
9.09481 1743181
9.09796 1743521
9.09796 1743861
9.10111 1744201
9.10111 1744541
9.10427 1744881
9.10427 1745221
9.10742 1745561
9.10742 1745901
9.11057 1746241
9.11057 1746581
9.11372 1746921
9.11372 1747261
9.11687 1747601
9.11687 1747941
9.12003 1748281
9.12003 1748621
9.12318 1748961
9.12318 1749301
9.12633 1749641
9.12633 1749981
9.12948 1750321
9.12948 1750661
9.13263 1751001
9.13263 1751341
9.13579 1751681
9.13579 1752021
9.13894 1752361
9.13894 1752701
9.14209 1753041
9.14209 1753381
9.14524 1753721
9.14524 1754061
9.14839 1754401
9.14839 1754741
9.14839 1755081
9.15155 1755421
9.15155 1755761
9.1547 1756101
9.1547 1756441
9.15785 1756781
9.15785 1757121
9.161 1757461
9.161 1757801
9.16415 1758141
9.16415 1758481
9.16731 1758821
9.16731 1759161
9.17046 1759501
9.17046 1759841
9.17361 1760181
9.17361 1760521
9.17676 1760861
9.17676 1761201
9.17991 1761541
9.17991 1761881
9.18307 1762221
9.18307 1762561
9.18622 1762901
9.18622 1763241
9.18937 1763581
9.18937 1763921
9.19252 1764261
9.19252 1764601
9.19567 1764941
9.19567 1765281
9.19883 1765621
9.19883 1765961
9.20198 1766301
9.20198 1766641
9.20513 1766981
9.20513 1767321
9.20828 1767661
9.20828 1768001
9.21143 1768341
9.21143 1768681
9.21459 1769021
9.21459 1769361
9.21774 1769701
9.21774 1770041
9.22089 1770381
9.22089 1770721
9.22404 1771061
9.22404 1771401
9.22719 1771741
9.22719 1772081
9.23035 1772421
9.23035 1772761
9.2335 1773101
9.2335 1773441
9.23665 1773781
9.23665 1774121
9.2398 1774461
9.2398 1774801
9.24295 1775141
9.24295 1775481
9.24611 1775821
9.24611 1776161
9.24926 1776501
9.24926 1776841
9.25241 1777181
9.25241 1777521
9.25556 1777861
9.25556 1778201
9.25871 1778541
9.25871 1778881
9.26187 1779221
9.26187 1779561
9.26502 1779901
9.26502 1780241
9.26817 1780581
9.26817 1780921
9.27132 1781261
9.27132 1781601
9.27447 1781941
9.27447 1782281
9.27763 1782621
9.27763 1782961
9.28078 1783301
9.28078 1783641
9.28393 1783981
9.28393 1784321
9.28708 1784661
9.28708 1785001
9.29023 1785341
9.29023 1785681
9.29339 1786021
9.29339 1786361
9.29654 1786701
9.29654 1787041
9.29969 1787381
9.29969 1787721
9.30284 1788061
9.30284 1788401
9.30599 1788741
9.30599 1789081
9.30915 1789421
9.30915 1789761
9.3123 1790101
9.3123 1790441
9.31545 1790781
9.31545 1791121
9.3186 1791461
9.3186 1791801
9.32175 1792141
9.32175 1792481
9.32491 1792821
9.32491 1793161
9.32806 1793501
9.32806 1793841
9.33121 1794181
9.33121 1794521
9.33436 1794861
9.33436 1795201
9.33751 1795541
9.33751 1795881
9.34067 1796221
9.34067 1796561
9.34382 1796901
9.34382 1797241
9.34697 1797581
9.34697 1797921
9.35012 1798261
9.35012 1798601
9.35327 1798941
9.35327 1799281
9.35643 1799621
9.35643 1799961
9.35958 1800301
9.35958 1800641
9.36273 1800981
9.36273 1801321
9.36588 1801661
9.36588 1802001
9.36903 1802341
9.36903 1802681
9.37219 1803021
9.37219 1803361
9.37534 1803701
9.37534 1804041
9.37849 1804381
9.37849 1804721
9.38164 1805061
9.38164 1805401
9.38479 1805741
9.38479 1806081
9.38795 1806421
9.38795 1806761
9.3911 1807101
9.3911 1807441
9.39425 1807781
9.39425 1808121
9.3974 1808461
9.3974 1808801
9.40055 1809141
9.40055 1809481
9.40371 1809821
9.40371 1810161
9.40686 1810501
9.40686 1810841
9.41001 1811181
9.41001 1811521
9.41316 1811861
9.41316 1812201
9.41631 1812541
9.41631 1812881
9.41947 1813221
9.41947 1813561
9.42262 1813901
9.42262 1814241
9.42577 1814581
9.42577 1814921
9.42892 1815261
9.42892 1815601
9.43207 1815941
9.43207 1816281
9.43523 1816621
9.43523 1816961
9.43838 1817301
9.43838 1817641
9.44153 1817981
9.44153 1818321
9.44468 1818661
9.44468 1819001
9.44783 1819341
9.44783 1819681
9.45099 1820021
9.45099 1820361
9.45414 1820701
9.45414 1821041
9.45729 1821381
9.45729 1821721
9.46044 1822061
9.46044 1822401
9.46359 1822741
9.46359 1823081
9.46675 1823421
9.46675 1823761
9.4699 1824101
9.4699 1824441
9.47305 1824781
9.47305 1825121
9.4762 1825461
9.4762 1825801
9.47935 1826141
9.47935 1826481
9.48251 1826821
9.48251 1827161
9.48566 1827501
9.48566 1827841
9.48881 1828181
9.48881 1828521
9.49196 1828861
9.49196 1829201
9.49511 1829541
9.49511 1829881
9.49827 1830221
9.49827 1830561
9.50142 1830901
9.50142 1831241
9.50457 1831581
9.50457 1831921
9.50457 1832261
9.50772 1832601
9.50772 1832941
9.51087 1833281
9.51087 1833621
9.51403 1833961
9.51403 1834301
9.51718 1834641
9.51718 1834981
9.52033 1835321
9.52033 1835661
9.52348 1836001
9.52348 1836341
9.52663 1836681
9.52663 1837021
9.52979 1837361
9.52979 1837701
9.53294 1838041
9.53294 1838381
9.53609 1838721
9.53609 1839061
9.53924 1839401
9.53924 1839741
9.54239 1840081
9.54239 1840421
9.54555 1840761
9.54555 1841101
9.5487 1841441
9.5487 1841781
9.55185 1842121
9.55185 1842461
9.555 1842801
9.555 1843141
9.55815 1843481
9.55815 1843821
9.56131 1844161
9.56131 1844501
9.56446 1844841
9.56446 1845181
9.56761 1845521
9.56761 1845861
9.57076 1846201
9.57076 1846541
9.57391 1846881
9.57391 1847221
9.57706 1847561
9.57706 1847901
9.58022 1848241
9.58022 1848581
9.58337 1848921
9.58337 1849261
9.58652 1849601
9.58652 1849941
9.58967 1850281
9.58967 1850621
9.59282 1850961
9.59282 1851301
9.59598 1851641
9.59598 1851981
9.59913 1852321
9.59913 1852661
9.60228 1853001
9.60228 1853341
9.60543 1853681
9.60543 1854021
9.60858 1854361
9.60858 1854701
9.61174 1855041
9.61174 1855381
9.61489 1855721
9.61489 1856061
9.61804 1856401
9.61804 1856741
9.62119 1857081
9.62119 1857421
9.62434 1857761
9.62434 1858101
9.6275 1858441
9.6275 1858781
9.63065 1859121
9.63065 1859461
9.6338 1859801
9.6338 1860141
9.63695 1860481
9.63695 1860821
9.6401 1861161
9.6401 1861501
9.64326 1861841
9.64326 1862181
9.64641 1862521
9.64641 1862861
9.64956 1863201
9.64956 1863541
9.65271 1863881
9.65271 1864221
9.65586 1864561
9.65586 1864901
9.65902 1865241
9.65902 1865581
9.66217 1865921
9.66217 1866261
9.66532 1866601
9.66532 1866941
9.66847 1867281
9.66847 1867621
9.67162 1867961
9.67162 1868301
9.67478 1868641
9.67478 1868981
9.67793 1869321
9.67793 1869661
9.68108 1870001
9.68108 1870341
9.68423 1870681
9.68423 1871021
9.68738 1871361
9.68738 1871701
9.69054 1872041
9.69054 1872381
9.69369 1872721
9.69369 1873061
9.69684 1873401
9.69684 1873741
9.69999 1874081
9.69999 1874421
9.70314 1874761
9.70314 1875101
9.7063 1875441
9.7063 1875781
9.70945 1876121
9.70945 1876461
9.7126 1876801
9.7126 1877141
9.71575 1877481
9.71575 1877821
9.7189 1878161
9.7189 1878501
9.72206 1878841
9.72206 1879181
9.72521 1879521
9.72521 1879861
9.72836 1880201
9.72836 1880541
9.73151 1880881
9.73151 1881221
9.73466 1881561
9.73466 1881901
9.73782 1882241
9.73782 1882581
9.74097 1882921
9.74097 1883261
9.74412 1883601
9.74412 1883941
9.74727 1884281
9.74727 1884621
9.75042 1884961
9.75042 1885301
9.75358 1885641
9.75358 1885981
9.75673 1886321
9.75673 1886661
9.75988 1887001
9.75988 1887341
9.76303 1887681
9.76303 1888021
9.76618 1888361
9.76618 1888701
9.76934 1889041
9.76934 1889381
9.77249 1889721
9.77249 1890061
9.77564 1890401
9.77564 1890741
9.77879 1891081
9.77879 1891421
9.78194 1891761
9.78194 1892101
9.7851 1892441
9.7851 1892781
9.78825 1893121
9.78825 1893461
9.7914 1893801
9.7914 1894141
9.79455 1894481
9.79455 1894821
9.7977 1895161
9.7977 1895501
9.80086 1895841
9.80086 1896181
9.80401 1896521
9.80401 1896861
9.80716 1897201
9.80716 1897541
9.81031 1897881
9.81031 1898221
9.81346 1898561
9.81346 1898901
9.81662 1899241
9.81662 1899581
9.81977 1899921
9.81977 1900261
9.82292 1900601
9.82292 1900941
9.82607 1901281
9.82607 1901621
9.82922 1901961
9.82922 1902301
9.83238 1902641
9.83238 1902981
9.83553 1903321
9.83553 1903661
9.83868 1904001
9.83868 1904341
9.84183 1904681
9.84183 1905021
9.84498 1905361
9.84498 1905701
9.84814 1906041
9.84814 1906381
9.85129 1906721
9.85129 1907061
9.85444 1907401
9.85444 1907741
9.85759 1908081
9.85759 1908421
9.86074 1908761
9.86074 1909101
9.8639 1909441
9.8639 1909781
9.8639 1910121
9.86705 1910461
9.86705 1910801
9.8702 1911141
9.8702 1911481
9.87335 1911821
9.87335 1912161
9.8765 1912501
9.8765 1912841
9.87966 1913181
9.87966 1913521
9.88281 1913861
9.88281 1914201
9.88596 1914541
9.88596 1914881
9.88911 1915221
9.88911 1915561
9.89226 1915901
9.89226 1916241
9.89542 1916581
9.89542 1916921
9.89857 1917261
9.89857 1917601
9.90172 1917941
9.90172 1918281
9.90487 1918621
9.90487 1918961
9.90802 1919301
9.90802 1919641
9.91118 1919981
9.91118 1920321
9.91433 1920661
9.91433 1921001
9.91748 1921341
9.91748 1921681
9.92063 1922021
9.92063 1922361
9.92378 1922701
9.92378 1923041
9.92694 1923381
9.92694 1923721
9.93009 1924061
9.93009 1924401
9.93324 1924741
9.93324 1925081
9.93639 1925421
9.93639 1925761
9.93954 1926101
9.93954 1926441
9.9427 1926781
9.9427 1927121
9.94585 1927461
9.94585 1927801
9.949 1928141
9.949 1928481
9.95215 1928821
9.95215 1929161
9.9553 1929501
9.9553 1929841
9.95846 1930181
9.95846 1930521
9.96161 1930861
9.96161 1931201
9.96476 1931541
9.96476 1931881
9.96791 1932221
9.96791 1932561
9.97106 1932901
9.97106 1933241
9.97422 1933581
9.97422 1933921
9.97737 1934261
9.97737 1934601
9.98052 1934941
9.98052 1935281
9.98367 1935621
9.98367 1935961
9.98682 1936301
9.98682 1936641
9.98998 1936981
9.98998 1937321
9.99313 1937661
9.99313 1938001
9.99628 1938341
9.99628 1938681
9.99943 1939021
9.99943 1939361
10.0026 1939701
10.0026 1940041
10.0057 1940381
10.0057 1940721
10.0089 1941061
10.0089 1941401
10.012 1941741
10.012 1942081
10.0152 1942421
10.0152 1942761
10.0183 1943101
10.0183 1943441
10.0215 1943781
10.0215 1944121
10.0246 1944461
10.0246 1944801
10.0278 1945141
10.0278 1945481
10.031 1945821
10.031 1946161
10.0341 1946501
10.0341 1946841
10.0373 1947181
10.0373 1947521
10.0404 1947861
10.0404 1948201
10.0436 1948541
10.0436 1948881
10.0467 1949221
10.0467 1949561
10.0499 1949901
10.0499 1950241
10.053 1950581
10.053 1950921
10.0562 1951261
10.0562 1951601
10.0593 1951941
10.0593 1952281
10.0625 1952621
10.0625 1952961
10.0656 1953301
10.0656 1953641
10.0688 1953981
10.0688 1954321
10.0719 1954661
10.0719 1955001
10.0751 1955341
10.0751 1955681
10.0782 1956021
10.0782 1956361
10.0814 1956701
10.0814 1957041
10.0845 1957381
10.0845 1957721
10.0877 1958061
10.0877 1958401
10.0908 1958741
10.0908 1959081
10.094 1959421
10.094 1959761
10.0971 1960101
10.0971 1960441
10.1003 1960781
10.1003 1961121
10.1034 1961461
10.1034 1961801
10.1066 1962141
10.1066 1962481
10.1098 1962821
10.1098 1963161
10.1129 1963501
10.1129 1963841
10.1161 1964181
10.1161 1964521
10.1192 1964861
10.1192 1965201
10.1224 1965541
10.1224 1965881
10.1255 1966221
10.1255 1966561
10.1287 1966901
10.1287 1967241
10.1318 1967581
10.1318 1967921
10.135 1968261
10.135 1968601
10.1381 1968941
10.1381 1969281
10.1413 1969621
10.1413 1969961
10.1444 1970301
10.1444 1970641
10.1476 1970981
10.1476 1971321
10.1507 1971661
10.1507 1972001
10.1539 1972341
10.1539 1972681
10.157 1973021
10.157 1973361
10.1602 1973701
10.1602 1974041
10.1633 1974381
10.1633 1974721
10.1665 1975061
10.1665 1975401
10.1696 1975741
10.1696 1976081
10.1728 1976421
10.1728 1976761
10.1759 1977101
10.1759 1977441
10.1791 1977781
10.1791 1978121
10.1822 1978461
10.1822 1978801
10.1854 1979141
10.1854 1979481
10.1886 1979821
10.1886 1980161
10.1917 1980501
10.1917 1980841
10.1949 1981181
10.1949 1981521
10.198 1981861
10.198 1982201
10.2012 1982541
10.2012 1982881
10.2043 1983221
10.2043 1983561
10.2075 1983901
10.2075 1984241
10.2106 1984581
10.2106 1984921
10.2138 1985261
10.2138 1985601
10.2169 1985941
10.2169 1986281
10.2201 1986621
10.2201 1986961
10.2201 1987301
10.2232 1987641
10.2232 1987981
10.2264 1988321
10.2264 1988661
10.2295 1989001
10.2295 1989341
10.2327 1989681
10.2327 1990021
10.2358 1990361
10.2358 1990701
10.239 1991041
10.239 1991381
10.2421 1991721
10.2421 1992061
10.2453 1992401
10.2453 1992741
10.2484 1993081
10.2484 1993421
10.2516 1993761
10.2516 1994101
10.2547 1994441
10.2547 1994781
10.2579 1995121
10.2579 1995461
10.261 1995801
10.261 1996141
10.2642 1996481
10.2642 1996821
10.2674 1997161
10.2674 1997501
10.2705 1997841
10.2705 1998181
10.2737 1998521
10.2737 1998861
10.2768 1999201
10.2768 1999541
10.28 1999881
10.28 2000221
10.2831 2000561
10.2831 2000901
10.2863 2001241
10.2863 2001581
10.2894 2001921
10.2894 2002261
10.2926 2002601
10.2926 2002941
10.2957 2003281
10.2957 2003621
10.2989 2003961
10.2989 2004301
10.302 2004641
10.302 2004981
10.3052 2005321
10.3052 2005661
10.3083 2006001
10.3083 2006341
10.3115 2006681
10.3115 2007021
10.3146 2007361
10.3146 2007701
10.3178 2008041
10.3178 2008381
10.3209 2008721
10.3209 2009061
10.3241 2009401
10.3241 2009741
10.3272 2010081
10.3272 2010421
10.3304 2010761
10.3304 2011101
10.3335 2011441
10.3335 2011781
10.3367 2012121
10.3367 2012461
10.3398 2012801
10.3398 2013141
10.343 2013481
10.343 2013821
10.3462 2014161
10.3462 2014501
10.3493 2014841
10.3493 2015181
10.3525 2015521
10.3525 2015861
10.3556 2016201
10.3556 2016541
10.3588 2016881
10.3588 2017221
10.3619 2017561
10.3619 2017901
10.3651 2018241
10.3651 2018581
10.3682 2018921
10.3682 2019261
10.3714 2019601
10.3714 2019941
10.3745 2020281
10.3745 2020621
10.3777 2020961
10.3777 2021301
10.3808 2021641
10.3808 2021981
10.384 2022321
10.384 2022661
10.3871 2023001
10.3871 2023341
10.3903 2023681
10.3903 2024021
10.3934 2024361
10.3934 2024701
10.3966 2025041
10.3966 2025381
10.3997 2025721
10.3997 2026061
10.4029 2026401
10.4029 2026741
10.406 2027081
10.406 2027421
10.4092 2027761
10.4092 2028101
10.4123 2028441
10.4123 2028781
10.4155 2029121
10.4155 2029461
10.4186 2029801
10.4186 2030141
10.4218 2030481
10.4218 2030821
10.425 2031161
10.425 2031501
10.4281 2031841
10.4281 2032181
10.4313 2032521
10.4313 2032861
10.4344 2033201
10.4344 2033541
10.4376 2033881
10.4376 2034221
10.4407 2034561
10.4407 2034901
10.4439 2035241
10.4439 2035581
10.447 2035921
10.447 2036261
10.4502 2036601
10.4502 2036941
10.4533 2037281
10.4533 2037621
10.4565 2037961
10.4565 2038301
10.4596 2038641
10.4596 2038981
10.4628 2039321
10.4628 2039661
10.4659 2040001
10.4659 2040341
10.4691 2040681
10.4691 2041021
10.4722 2041361
10.4722 2041701
10.4754 2042041
10.4754 2042381
10.4785 2042721
10.4785 2043061
10.4817 2043401
10.4817 2043741
10.4848 2044081
10.4848 2044421
10.488 2044761
10.488 2045101
10.4911 2045441
10.4911 2045781
10.4943 2046121
10.4943 2046461
10.4974 2046801
10.4974 2047141
10.5006 2047481
10.5006 2047821
10.5038 2048161
10.5038 2048501
10.5069 2048841
10.5069 2049181
10.5101 2049521
10.5101 2049861
10.5132 2050201
10.5132 2050541
10.5164 2050881
10.5164 2051221
10.5195 2051561
10.5195 2051901
10.5227 2052241
10.5227 2052581
10.5258 2052921
10.5258 2053261
10.529 2053601
10.529 2053941
10.5321 2054281
10.5321 2054621
10.5353 2054961
10.5353 2055301
10.5384 2055641
10.5384 2055981
10.5416 2056321
10.5416 2056661
10.5447 2057001
10.5447 2057341
10.5479 2057681
10.5479 2058021
10.551 2058361
10.551 2058701
10.5542 2059041
10.5542 2059381
10.5573 2059721
10.5573 2060061
10.5605 2060401
10.5605 2060741
10.5636 2061081
10.5636 2061421
10.5668 2061761
10.5668 2062101
10.5699 2062441
10.5699 2062781
10.5731 2063121
10.5731 2063461
10.5762 2063801
10.5762 2064141
10.5762 2064481
10.5794 2064821
10.5794 2065161
10.5826 2065501
10.5826 2065841
10.5857 2066181
10.5857 2066521
10.5889 2066861
10.5889 2067201
10.592 2067541
10.592 2067881
10.5952 2068221
10.5952 2068561
10.5983 2068901
10.5983 2069241
10.6015 2069581
10.6015 2069921
10.6046 2070261
10.6046 2070601
10.6078 2070941
10.6078 2071281
10.6109 2071621
10.6109 2071961
10.6141 2072301
10.6141 2072641
10.6172 2072981
10.6172 2073321
10.6204 2073661
10.6204 2074001
10.6235 2074341
10.6235 2074681
10.6267 2075021
10.6267 2075361
10.6298 2075701
10.6298 2076041
10.633 2076381
10.633 2076721
10.6361 2077061
10.6361 2077401
10.6393 2077741
10.6393 2078081
10.6424 2078421
10.6424 2078761
10.6456 2079101
10.6456 2079441
10.6487 2079781
10.6487 2080121
10.6519 2080461
10.6519 2080801
10.655 2081141
10.655 2081481
10.6582 2081821
10.6582 2082161
10.6614 2082501
10.6614 2082841
10.6645 2083181
10.6645 2083521
10.6677 2083861
10.6677 2084201
10.6708 2084541
10.6708 2084881
10.674 2085221
10.674 2085561
10.6771 2085901
10.6771 2086241
10.6803 2086581
10.6803 2086921
10.6834 2087261
10.6834 2087601
10.6866 2087941
10.6866 2088281
10.6897 2088621
10.6897 2088961
10.6929 2089301
10.6929 2089641
10.696 2089981
10.696 2090321
10.6992 2090661
10.6992 2091001
10.7023 2091341
10.7023 2091681
10.7055 2092021
10.7055 2092361
10.7086 2092701
10.7086 2093041
10.7118 2093381
10.7118 2093721
10.7149 2094061
10.7149 2094401
10.7181 2094741
10.7181 2095081
10.7212 2095421
10.7212 2095761
10.7244 2096101
10.7244 2096441
10.7275 2096781
10.7275 2097121
10.7307 2097461
10.7307 2097801
