1.71283 4294967295
1.71598 4294967295
1.71913 4294967295
1.72229 4294967295
1.72544 4294967295
1.72859 4294967295
1.73174 4294967295
1.73489 4294967295
1.73805 4294967295
1.7412 4294967295
1.74435 4294967295
1.7475 4294967295
1.75065 4294967295
1.75381 4294967295
1.75696 4294967295
1.76011 4294967295
1.76326 4294967295
1.76641 4294967295
1.76957 4294967295
1.77272 4294967295
1.77587 4294967295
1.77902 4294967295
1.78217 4294967295
1.78533 4294967295
1.78848 4294967295
1.79163 4294967295
1.79478 4294967295
1.79793 4294967295
1.80109 4294967295
1.80424 4294967295
1.80739 4294967295
1.81054 4294967295
1.81369 4294967295
1.81685 4294967295
1.82 4294967295
1.82315 4294967295
1.8263 4294967295
1.82945 4294967295
1.83261 4294967295
1.83576 4294967295
1.83891 4294967295
1.84206 4294967295
1.84521 4294967295
1.84837 4294967295
1.85152 4294967295
1.85467 4294967295
1.85782 4294967295
1.86097 4294967295
1.86413 4294967295
1.86728 4294967295
1.87043 4294967295
1.87358 4294967295
1.87673 4294967295
1.87989 4294967295
1.88304 4294967295
1.88619 4294967295
1.88934 4294967295
1.89249 4294967295
1.89565 4294967295
1.8988 4294967295
1.90195 4294967295
1.9051 4294967295
1.90825 4294967295
1.91141 4294967295
1.91456 4294967295
1.91771 4294967295
1.92086 4294967295
1.92401 4294967295
1.92717 4294967295
1.93189 680
1.93189 680
1.93347 680
1.93505 680
1.93662 680
1.9382 680
1.93977 680
1.94135 680
1.94293 680
1.9445 680
1.94608 680
1.94765 680
1.94923 680
1.95081 680
1.95238 680
1.95396 680
1.95553 680
1.95711 680
1.95869 680
1.96026 680
1.96184 680
1.96341 680
1.96499 680
1.96657 680
1.96814 680
1.96972 680
1.97129 680
1.97287 680
1.97445 680
1.97602 680
1.9776 680
1.97917 680
1.98075 680
1.98233 680
1.9839 680
1.98548 680
1.98705 680
1.98863 680
1.99021 680
1.99178 680
1.99336 680
1.99493 680
1.99651 680
1.99809 680
1.99966 680
2.00124 680
2.00281 680
2.00439 680
2.00597 680
2.00754 680
2.00912 680
2.01069 680
2.01227 680
2.01385 680
2.01542 680
2.017 680
2.01857 680
2.02015 680
2.02173 680
2.0233 680
2.02488 680
2.02645 680
2.02803 680
2.02961 680
2.03118 680
2.03276 680
2.03433 680
2.03591 680
2.03749 680
2.03906 680
2.04064 680
2.04221 680
2.04379 680
2.04537 680
2.04694 680
2.04852 680
2.05009 680
2.05167 680
2.05325 680
2.05482 680
2.0564 680
2.05797 680
2.05955 680
2.06113 680
2.0627 680
2.06428 680
2.06585 680
2.06743 680
2.06901 680
2.07058 680
2.07216 680
2.07373 680
2.07531 680
2.07689 680
2.07846 680
2.08004 680
2.08161 680
2.08319 680
2.08477 680
2.08634 680
2.08792 680
2.08949 680
2.09107 680
2.09265 680
2.09422 680
2.0958 680
2.09737 680
2.09895 680
2.10053 680
2.1021 680
2.10368 680
2.10525 680
2.10683 680
2.10841 680
2.10998 680
2.11156 680
2.11313 680
2.11471 680
2.11629 680
2.11786 680
2.11944 680
2.12101 680
2.12259 680
2.12417 680
2.12574 680
2.12732 680
2.12889 680
2.13047 680
2.13205 680
2.13362 680
2.1352 680
2.13677 680
2.13835 680
2.13993 680
2.1415 680
2.14308 680
2.14465 680
2.14623 680
2.14781 680
2.14938 680
2.15096 680
2.15253 680
2.15411 680
2.15569 680
2.15726 680
2.15884 680
2.16041 680
2.16199 680
2.16357 680
2.16514 680
2.16672 680
2.16829 680
2.16987 680
2.17145 680
2.17302 680
2.1746 680
2.17617 680
2.17775 680
2.17933 680
2.1809 680
2.18248 680
2.18405 680
2.18563 680
2.18721 680
2.18878 680
2.19036 680
2.19193 680
2.19351 680
2.19509 680
2.19666 680
2.19824 680
2.19981 680
2.20139 680
2.20297 680
2.20454 680
2.20612 680
2.20769 680
2.20927 680
2.21085 680
2.21242 680
2.214 680
2.21557 680
2.21715 680
2.21873 680
2.2203 680
2.22188 680
2.22345 680
2.22503 680
2.22661 680
2.22818 680
2.22976 680
2.23133 680
2.23291 680
2.23449 680
2.23606 680
2.23764 680
2.23921 680
2.24079 680
2.24237 680
2.24394 680
2.24552 680
2.24709 680
2.24867 680
2.25025 680
2.25182 680
2.2534 680
2.25497 680
2.25655 680
2.25813 680
2.2597 680
2.26128 680
2.26285 680
2.26443 680
2.26601 680
2.26758 680
2.26916 680
2.26916 680
2.36133 680
2.36133 680
2.4535 680
2.4535 680
2.54567 680
2.54567 680
2.63784 680
2.63784 680
2.73001 680
2.73001 680
2.82218 680
2.82218 680
2.91435 680
2.91435 680
3.00652 680
3.00652 680
3.09869 680
3.09869 680
3.19086 680
3.19086 680
3.26916 680
3.28303 680
3.28303 680
4.28303 680
4.3752 680
4.3752 680
5.3752 680
5.46737 680
5.46737 680
6.46737 680
6.55954 680
6.55954 680
7.55954 680
7.65171 680
7.65171 680
8.65171 680
8.74388 680
8.74388 680
9.74388 680
9.83605 680
9.83605 680
10.8361 680
10.9282 680
10.9282 680
11.9282 680
12.0204 680
12.0204 680
13.0204 680
13.1126 680
13.1126 680
14.1126 680
14.2047 680
14.2047 680
15.2047 680
15.2969 680
15.2969 680
16.2969 680
16.3891 680
16.3891 680
17.3891 680
17.4812 680
17.4812 680
18.4812 680
18.5734 680
18.5734 680
19.5734 680
19.6656 680
19.6656 680
20.6656 680
20.7578 680
20.7578 680
21.7578 680
21.8499 680
21.8499 680
22.8499 680
22.9421 680
22.9421 680
23.9421 680
24.0343 680
24.0343 680
25.0343 680
25.1264 680
25.1264 680
26.1264 680
26.2186 680
26.2186 680
27.2186 680
27.3108 680
27.3108 680
28.3108 680
28.403 680
28.403 680
29.403 680
29.4951 680
29.4951 680
30.4951 680
30.5873 680
30.5873 680
31.5873 680
31.6795 680
31.6795 680
32.6795 680
32.7716 680
32.7716 680
33.7716 680
33.8638 680
33.8638 680
34.8638 680
34.956 680
34.956 680
35.956 680
36.0481 680
36.0481 680
37.0481 680
37.1403 680
37.1403 680
38.1403 680
38.2325 680
38.2325 680
39.2325 680
39.3247 680
39.3247 680
40.3247 680
40.4168 680
40.4168 680
41.4168 680
41.509 680
41.509 680
42.509 680
42.6012 680
42.6012 680
43.6012 680
43.6933 680
43.6933 680
44.6933 680
44.7855 680
44.7855 680
45.7855 680
45.8777 680
45.8777 680
46.8777 680
46.9698 680
46.9698 680
47.9698 680
48.062 680
48.062 680
49.062 680
49.1542 680
49.1542 680
50.1542 680
50.2464 680
50.2464 680
51.2464 680
51.3385 680
51.3385 680
52.3385 680
52.4307 680
52.4307 680
53.4307 680
53.5229 680
53.5229 680
54.5229 680
54.615 680
54.615 680
55.615 680
55.7072 680
55.7072 680
56.7072 680
56.7994 680
56.7994 680
57.7994 680
57.8916 680
57.8916 680
58.8916 680
58.9837 680
58.9837 680
59.9837 680
60.0759 680
60.0759 680
61.0759 680
61.1681 680
61.1681 680
62.1681 680
62.2602 680
62.2602 680
63.2602 680
63.3524 680
63.3524 680
64.3524 680
64.4446 680
64.4446 680
65.4446 680
65.5367 680
65.5367 680
66.5367 680
66.6289 680
66.6289 680
67.6289 680
67.7211 680
67.7211 680
68.7211 680
68.8133 680
68.8133 680
69.8133 680
69.9054 680
69.9054 680
70.9054 680
70.9976 680
70.9976 680
71.9976 680
72.0898 680
72.0898 680
73.0898 680
73.1819 680
73.1819 680
74.1819 680
74.2741 680
74.2741 680
75.2741 680
75.3663 680
75.3663 680
76.3663 680
76.4584 680
76.4584 680
77.4584 680
77.5506 680
77.5506 680
78.5506 680
78.6428 680
78.6428 680
79.6428 680
79.735 680
79.735 680
80.735 680
80.8271 680
80.8271 680
81.8271 680
81.9193 680
81.9193 680
82.9193 680
83.0115 680
83.0115 680
84.0115 680
84.1036 680
84.1036 680
85.1036 680
85.1958 680
85.1958 680
86.1958 680
86.288 680
86.288 680
87.288 680
87.3802 680
87.3802 680
88.3802 680
88.4723 680
88.4723 680
89.4723 680
89.5645 680
89.5645 680
90.5645 680
90.6567 680
90.6567 680
91.6567 680
91.7488 680
91.7488 680
92.7488 680
92.841 680
92.841 680
93.841 680
93.9332 680
93.9332 680
94.9332 680
95.0253 680
95.0253 680
96.0253 680
96.1175 680
96.1175 680
97.1175 680
97.2097 680
97.2097 680
98.2097 680
98.3019 680
98.3019 680
99.3019 680
99.394 680
99.394 680
