96.6156 565761
96.6156 566101
96.8078 566441
96.8078 566781
96.9999 567121
96.9999 567461
96.9999 567801
97.1921 568141
97.1921 568481
97.1952 568821
97.1952 569161
97.3874 569501
97.389 569841
97.5795 570181
97.5811 568141
97.5811 570181
97.7733 570521
98.1654 570861
98.1654 571201
98.3591 571541
98.3591 571881
98.5529 572221
98.5529 572561
98.7466 572901
98.7466 573241
98.7466 573581
98.9403 573921
98.9403 574261
99.1325 574601
99.1325 574941
99.3246 575281
99.3246 575621
99.3246 575961
99.5168 576301
99.5168 576641
99.5199 576981
99.5199 577321
99.7105 577661
99.7105 578001
99.7137 578341
99.7137 578681
99.9042 579021
99.9042 579361
99.9042 579701
99.9074 580041
99.9074 580381
100.098 580721
100.098 581061
100.101 581401
100.101 581741
100.29 582081
100.29 582421
100.293 582761
100.293 583101
100.293 583441
100.485 583781
100.485 584121
100.485 584461
100.485 584801
100.489 585141
100.489 585481
100.679 585821
100.679 586161
100.682 586501
100.682 586841
100.685 587181
100.685 587521
100.873 587861
100.873 588201
100.873 588541
100.876 588881
100.876 589221
100.879 589561
100.879 589901
101.067 590241
101.067 590581
101.07 590921
101.07 591261
101.073 591601
101.074 591941
101.26 588881
101.26 591941
101.267 592281
101.452 592621
101.645 592961
101.645 593301
101.645 593641
101.838 593981
101.838 594321
102.032 594661
102.224 595001
102.416 595341
102.609 593641
102.609 595341
102.801 595681
103.193 596021
103.193 596361
103.387 596701
103.387 597041
103.58 597381
103.58 597721
103.774 598061
103.774 598401
103.774 598741
103.968 599081
103.968 599421
104.16 599761
104.16 600101
104.352 600441
104.352 600781
104.352 601121
104.544 601461
104.544 601801
104.547 602141
104.547 602481
104.738 602821
104.738 603161
104.741 603501
104.93 603841
104.932 601801
104.932 603841
105.122 604181
105.124 604521
105.316 604861
105.316 605201
105.51 605541
105.51 605881
105.703 606221
105.703 606561
105.703 606901
105.897 607241
105.897 607581
106.089 607921
106.089 608261
106.281 608601
106.281 608941
106.281 609281
106.474 609621
106.474 609961
106.477 610301
106.477 610641
106.667 610981
106.667 611321
106.67 611661
106.67 612001
106.861 612341
106.861 612681
106.861 613021
106.864 613361
107.053 613701
107.055 611321
107.055 613701
107.245 614041
107.247 614381
107.439 614721
107.439 615061
107.633 615401
107.633 615741
107.826 616081
107.826 616421
107.826 616761
108.02 617101
108.02 617441
108.212 617781
108.212 618121
108.405 618461
108.405 618801
108.405 619141
108.597 619481
108.597 619821
108.6 620161
108.6 620501
108.79 620841
108.79 621181
108.794 621521
108.794 621861
108.984 622201
108.984 622541
108.984 622881
108.987 623221
108.987 623561
109.178 623901
109.178 624241
109.181 624581
109.181 624921
109.37 625261
109.37 625601
109.373 625941
109.373 626281
109.373 626621
109.562 626961
109.562 627301
109.565 627641
109.565 627981
109.757 628321
109.757 628661
109.757 629001
109.759 629341
109.95 629681
109.951 626961
109.951 629681
110.143 630021
110.535 630361
110.535 630701
110.729 631041
110.921 631381
111.114 630021
111.114 631381
111.114 631721
111.306 632061
111.498 632401
111.498 632741
111.692 633081
111.692 633421
111.885 633761
111.885 634101
111.885 634441
112.079 634781
112.079 635121
112.271 635461
112.271 635801
112.463 636141
112.463 636481
112.463 636821
112.655 637161
112.655 637501
112.659 637841
112.659 638181
112.849 638521
112.849 638861
112.852 639201
112.852 639541
113.043 639881
113.043 640221
113.043 640561
113.046 640901
113.046 641241
113.237 641581
113.237 641921
113.24 642261
113.24 642601
113.429 642941
113.429 643281
113.432 643621
113.432 643961
113.432 644301
113.621 644641
113.621 644981
113.624 645321
113.624 645661
113.627 646001
113.627 646341
113.815 646681
113.815 647021
113.818 647361
113.818 647701
113.821 648041
113.821 648381
113.821 648721
114.008 649061
114.008 649401
114.012 649741
114.012 650081
114.015 650421
114.015 650761
114.201 651101
114.201 651441
114.204 651781
114.204 652121
114.207 652461
114.207 652801
114.393 653141
114.393 653481
114.396 653821
114.396 654161
114.396 654501
114.399 654841
114.399 655181
114.585 655521
114.585 655861
114.588 656201
114.588 656541
114.591 656881
114.591 657221
114.594 657561
114.594 657901
114.779 658241
114.779 658581
114.782 658921
114.782 659261
114.785 659601
114.786 659941
114.788 656541
114.788 659941
114.979 660281
114.98 658581
114.98 660281
114.98 660621
115.171 660961
115.363 661301
115.755 661641
115.755 661981
115.949 662321
115.949 662661
115.949 663001
116.142 663341
116.142 663681
116.142 664021
116.335 664361
116.335 664701
116.338 665041
116.338 665381
116.528 665721
116.528 666061
116.532 666401
116.532 666741
116.532 667081
116.722 667421
116.722 667761
116.725 668101
116.725 668441
116.914 668781
116.914 669121
116.917 669461
116.917 669801
117.106 670141
117.106 670481
117.106 670821
117.299 671161
117.299 671501
117.299 671841
117.299 672181
117.302 672521
117.302 672861
117.492 673201
117.492 673541
117.495 673881
117.497 674221
117.499 671501
117.499 674221
117.689 674561
117.691 674901
117.883 675241
117.883 675581
117.883 675921
118.077 676261
118.077 676601
118.47 676941
118.47 677281
118.47 677621
118.664 677961
118.664 678301
118.664 678641
118.856 678981
118.856 679321
118.859 679661
118.859 680001
119.05 680341
119.05 680681
119.053 681021
119.053 681361
119.053 681701
119.245 682041
119.247 682381
119.248 682721
119.437 680341
119.437 682721
119.63 683061
120.63 682721
120.63 683061
120.822 683401
121.214 683741
121.214 684081
121.408 684421
121.408 684761
121.601 685101
121.601 685441
121.795 685781
121.795 686121
121.795 686461
121.989 686801
121.989 687141
122.181 687481
122.181 687821
122.373 688161
122.373 688501
122.373 688841
122.568 689181
122.568 689521
122.568 689861
122.568 690201
122.762 690541
122.762 690881
122.765 691221
122.765 691561
122.956 691901
122.956 692241
122.959 692581
122.959 692921
122.959 693261
123.15 693601
123.15 693941
123.153 694281
123.153 694621
123.342 694961
123.342 695301
123.345 695641
123.345 695981
123.534 696321
123.535 696661
123.537 694281
123.537 696661
123.728 697001
123.729 697341
123.921 697681
123.921 698021
124.115 698361
124.115 698701
124.309 699041
124.309 699381
124.309 699721
124.502 700061
124.502 700401
124.896 700741
124.896 701081
124.896 701421
125.09 701761
125.09 702101
125.09 702441
125.285 702781
125.285 703121
125.285 703461
125.285 703801
125.479 704141
125.479 704481
125.482 704821
125.482 705161
125.673 705501
125.673 705841
125.676 706181
125.676 706521
125.676 706861
125.866 707201
125.866 707541
125.87 707881
125.87 708221
126.059 708561
126.059 708901
126.062 709241
126.062 709581
126.251 709921
126.251 710261
126.251 710601
126.254 710941
126.254 711281
126.444 711621
126.446 711961
126.448 712301
126.449 709581
126.449 712301
126.641 712641
127.033 712981
127.033 713321
127.227 713661
127.227 714001
127.227 714341
127.421 714681
127.421 715021
127.613 715361
127.613 715701
127.805 716041
127.805 716381
127.805 716721
127.999 717061
128 717401
128.191 717741
128.193 715701
128.193 717741
128.385 718081
128.777 718421
128.777 718761
128.971 719101
128.971 719441
129.164 719781
129.164 720121
129.358 720461
129.358 720801
129.358 721141
129.552 721481
129.552 721821
129.744 722161
129.744 722501
129.936 722841
129.936 723181
129.936 723521
130.128 723861
130.128 724201
130.131 724541
130.131 724881
130.325 725221
130.325 725561
130.325 725901
130.325 726241
130.519 726581
130.519 726921
130.522 727261
130.522 727601
130.522 727941
130.713 728281
130.713 728621
130.905 728961
130.905 729301
130.905 729641
130.905 729981
131.097 730321
131.097 730661
131.1 731001
131.1 731341
131.289 731681
131.289 732021
131.289 732361
131.292 732701
131.294 733041
131.481 730321
131.481 733041
131.488 733381
131.673 733721
131.866 734061
131.866 734401
131.866 734741
132.059 735081
132.059 735421
132.251 735761
132.444 736101
132.636 734401
132.636 736101
132.828 736441
133.22 736781
133.22 737121
133.414 737461
133.414 737801
133.607 738141
133.607 738481
133.801 738821
133.801 739161
133.801 739501
133.995 739841
133.995 740181
134.187 740521
134.187 740861
134.379 741201
134.379 741541
134.379 741881
134.571 742221
134.571 742561
134.575 742901
134.575 743241
134.765 743581
134.765 743921
134.768 744261
134.768 744601
134.959 744941
134.959 745281
134.959 745621
135.151 745961
135.153 746301
135.154 746641
135.343 744261
135.343 746641
135.535 746981
135.927 747321
135.927 747661
136.121 748001
136.121 748341
136.315 748681
136.507 749021
136.699 747661
136.699 749021
136.699 749361
136.891 749701
137.083 750041
137.083 750381
137.277 750721
137.277 751061
137.471 751401
137.471 751741
137.471 752081
137.665 752421
137.665 752761
137.857 753101
137.857 753441
138.049 753781
138.049 754121
138.049 754461
138.241 754801
138.241 755141
138.244 755481
138.244 755821
138.435 756161
138.435 756501
138.438 756841
138.438 757181
138.629 757521
138.629 757861
138.629 758201
138.632 758541
138.632 758881
138.822 759221
138.822 759561
138.825 759901
138.825 760241
139.016 760581
139.018 760921
139.019 761261
139.208 758881
139.208 761261
139.4 761601
139.792 761941
139.792 762281
139.986 762621
139.986 762961
140.18 763301
140.18 763641
140.374 763981
140.374 764321
140.374 764661
140.567 765001
140.567 765341
140.76 765681
140.76 766021
140.952 766361
140.953 766701
141.144 765001
141.144 766701
141.145 767041
141.336 767381
141.528 767721
141.528 768061
141.722 768401
141.722 768741
141.916 769081
141.916 769421
141.916 769761
142.109 770101
142.109 770441
142.301 770781
142.301 771121
142.494 771461
142.494 771801
142.494 772141
142.686 772481
142.686 772821
142.878 773161
142.879 773501
143.07 773841
143.072 771801
143.072 773841
143.878 771801
143.878 772141
144.07 773841
144.07 774181
144.462 774521
144.462 774861
144.656 775201
144.656 775541
144.85 775881
144.85 776221
145.043 776561
145.043 776901
145.043 777241
145.237 777581
145.237 777921
145.429 778261
145.429 778601
145.621 778941
145.621 779281
145.621 779621
145.817 779961
145.817 780301
145.817 780641
145.817 780981
146.01 781321
146.01 781661
146.014 782001
146.014 782341
146.204 782681
146.204 783021
146.596 783361
146.596 783701
146.596 784041
146.596 784381
146.788 784721
146.79 785061
146.792 782681
146.792 785061
146.982 785401
146.984 785741
147.176 786081
147.176 786421
147.37 786761
147.37 787101
147.563 787441
147.563 787781
147.563 788121
147.757 788461
147.757 788801
147.949 789141
147.949 789481
148.141 789821
148.141 790161
148.141 790501
148.334 790841
148.334 791181
148.337 791521
148.337 791861
148.53 792201
148.53 792541
148.53 792881
148.53 793221
148.724 793561
148.724 793901
148.727 794241
148.727 794581
148.727 794921
148.918 795261
148.918 795601
148.921 795941
148.921 796281
149.11 796621
149.11 796961
149.113 797301
149.115 797641
149.302 795261
149.302 797641
149.307 797981
149.494 798321
149.686 798661
149.686 799001
150.079 799341
150.271 799681
150.463 800021
150.655 798661
150.655 800021
150.655 800361
150.847 800701
151.039 801041
151.039 801381
151.233 801721
151.233 802061
151.427 802401
151.427 802741
151.427 803081
151.621 803421
151.621 803761
151.813 804101
151.813 804441
152.005 804781
152.005 805121
152.005 805461
152.197 805801
152.197 806141
152.2 806481
152.2 806821
152.391 807161
152.391 807501
152.394 807841
152.394 808181
152.584 808521
152.584 808861
152.584 809201
152.588 809541
152.588 809881
152.781 810221
152.783 810561
152.973 808181
152.973 810561
153.166 808521
153.166 810561
153.358 808861
153.358 810561
153.358 810901
153.55 811241
153.742 811581
153.742 811921
153.936 812261
154.128 812601
154.32 811241
154.32 812601
154.32 812941
154.512 813281
154.704 813621
154.704 813961
154.898 814301
154.898 814641
155.092 814981
155.092 815321
155.092 815661
155.286 816001
155.286 816341
155.478 816681
155.478 817021
155.67 817361
155.67 817701
155.67 818041
155.862 818381
155.862 818721
155.865 819061
155.865 819401
156.056 819741
156.056 820081
156.059 820421
156.059 820761
156.25 821101
156.25 821441
156.25 821781
156.253 822121
156.253 822461
156.443 822801
156.443 823141
156.446 823481
156.446 823821
156.635 824161
156.635 824501
156.639 824841
156.639 825181
156.639 825521
156.828 825861
156.828 826201
156.831 826541
156.831 826881
156.834 827221
156.834 827561
157.021 827901
157.021 828241
157.024 828581
157.024 828921
157.028 829261
157.028 829601
157.028 829941
157.215 830281
157.215 830621
157.218 830961
157.22 831301
157.221 828241
157.221 831301
157.41 831641
157.412 831981
157.413 832321
157.604 832661
157.604 833001
157.796 833341
157.796 833681
157.988 834021
157.988 834361
158.18 834701
158.18 835041
158.18 835381
158.373 835721
158.373 836061
158.376 836401
158.376 836741
158.566 837081
158.566 837421
158.569 837761
158.569 838101
158.569 838441
158.76 838781
158.76 839121
158.763 839461
158.763 839801
158.952 840141
158.952 840481
158.955 840821
158.957 841161
159.144 838781
159.144 841161
159.337 840141
159.337 841161
159.529 841501
159.921 841841
159.921 842181
160.115 842521
160.115 842861
160.308 843201
160.308 843541
160.502 843881
160.502 844221
160.502 844561
160.696 844901
160.696 845241
160.888 845581
160.889 845921
161.08 844221
161.08 845921
161.082 846261
161.272 846601
161.464 846941
161.464 847281
161.658 847621
161.658 847961
161.852 848301
161.852 848641
161.852 848981
162.046 849321
162.046 849661
162.238 850001
162.238 850341
162.43 850681
162.43 851021
162.43 851361
162.622 851701
162.622 852041
162.625 852381
162.625 852721
162.816 853061
162.816 853401
162.819 853741
162.819 854081
163.009 854421
163.009 854761
163.009 855101
163.013 855441
163.013 855781
163.203 856121
163.203 856461
163.206 856801
163.206 857141
163.395 857481
163.395 857821
163.398 858161
163.398 858501
163.398 858841
163.587 859181
163.587 859521
163.591 859861
163.591 860201
163.594 860541
163.594 860881
163.781 861221
163.781 861561
163.784 861901
163.784 862241
163.787 862581
163.787 862921
163.787 863261
163.975 863601
163.975 863941
163.978 864281
163.978 864621
163.981 864961
163.981 865301
164.167 865641
164.167 865981
164.17 866321
164.17 866661
164.173 867001
164.173 867341
164.359 867681
164.359 868021
164.362 868361
164.362 868701
164.362 869041
164.366 869381
164.366 869721
164.551 870061
164.551 870401
164.554 870741
164.556 871081
164.558 867681
164.558 871081
164.747 871421
164.748 871761
164.75 872101
164.94 872441
164.94 872781
164.94 873121
165.133 873461
165.133 873801
165.136 874141
165.136 874481
165.328 874821
165.329 875161
165.52 875501
165.522 873461
165.522 875501
165.714 875841
166.106 876181
166.106 876521
166.3 876861
166.3 877201
166.493 877541
166.493 877881
167.493 877201
167.493 877541
167.685 877881
167.685 878221
168.078 878561
168.078 878901
168.271 879241
168.271 879581
168.465 879921
168.465 880261
168.659 880601
168.659 880941
168.659 881281
168.853 881621
168.853 881961
169.045 882301
169.045 882641
169.237 882981
169.237 883321
169.237 883661
169.429 884001
169.429 884341
169.432 884681
169.432 885021
169.623 885361
169.623 885701
169.626 886041
169.626 886381
169.816 886721
169.816 887061
169.816 887401
169.82 887741
169.82 888081
170.01 888421
170.01 888761
170.013 889101
170.013 889441
170.202 889781
170.202 890121
170.205 890461
170.205 890801
170.205 891141
170.394 891481
170.394 891821
170.398 892161
170.398 892501
170.401 892841
170.401 893181
170.588 893521
170.588 893861
170.591 894201
170.593 894541
170.594 891821
170.594 894541
170.785 894881
170.787 895221
170.979 895561
170.979 895901
170.979 896241
171.173 896581
171.173 896921
171.365 897261
171.365 897601
171.557 897941
171.557 898281
171.557 898621
171.749 898961
171.749 899301
171.752 899641
171.752 899981
171.943 900321
171.943 900661
171.946 901001
171.946 901341
171.946 901681
172.136 902021
172.136 902361
172.14 902701
172.14 903041
172.329 903381
172.329 903721
172.332 904061
172.332 904401
172.521 904741
172.521 905081
172.524 905421
172.524 905761
172.524 906101
172.713 906441
172.713 906781
172.716 907121
172.716 907461
172.719 907801
172.719 908141
172.907 908481
172.907 908821
172.91 909161
172.91 909501
172.913 909841
172.913 910181
172.913 910521
173.1 910861
173.1 911201
173.103 911541
173.103 911881
173.107 912221
173.107 912561
173.292 912901
173.292 913241
173.296 913581
173.296 913921
173.299 914261
173.299 914601
173.485 914941
173.485 915281
173.488 915621
173.488 915961
173.488 916301
173.491 916641
173.491 916981
173.677 917321
173.677 917661
173.68 918001
173.68 918341
173.683 918681
173.683 919021
173.686 919361
173.686 919701
173.87 920041
173.87 920381
173.874 920721
173.874 921061
173.88 921401
173.88 921741
173.88 922081
173.88 922421
173.88 922761
174.064 923101
174.064 923441
174.067 923781
174.067 924121
174.074 924461
174.074 924801
174.077 925141
174.077 925481
174.256 925821
174.256 926161
174.261 926501
174.266 926841
174.267 927181
174.269 923441
174.269 927181
174.458 927521
174.46 927861
174.461 928201
174.652 928541
174.652 928881
174.652 929221
174.844 929561
174.844 929901
174.847 930241
174.847 930581
175.038 930921
175.038 931261
175.041 931601
175.041 931941
175.041 932281
175.233 932621
175.234 932961
175.236 933301
175.425 930921
175.425 933301
175.617 933641
176.009 933981
176.009 934321
176.203 934661
176.203 935001
176.397 935341
176.397 935681
176.591 936021
176.591 936361
176.591 936701
176.784 937041
176.784 937381
176.976 937721
176.976 938061
177.169 938401
177.169 938741
177.169 939081
177.361 939421
177.361 939761
177.364 940101
177.364 940441
177.554 940781
177.554 941121
177.558 941461
177.558 941801
177.748 942141
177.748 942481
177.748 942821
177.751 943161
177.751 943501
177.942 943841
177.942 944181
177.945 944521
177.945 944861
178.134 945201
178.134 945541
178.137 945881
178.137 946221
178.137 946561
178.329 946901
178.329 947241
178.329 947581
178.329 947921
178.332 948261
178.332 948601
178.523 948941
178.523 949281
178.526 949621
178.526 949961
178.529 950301
178.529 950641
178.717 950981
178.717 951321
178.717 951661
178.72 952001
178.72 952341
178.723 952681
178.723 953021
178.91 953361
178.91 953701
178.914 954041
178.914 954381
178.917 954721
178.917 955061
179.103 955401
179.103 955741
179.106 956081
179.106 956421
179.109 956761
179.109 957101
179.109 957441
179.295 957781
179.295 958121
179.298 958461
179.298 958801
179.301 959141
179.301 959481
179.304 959821
179.304 960161
179.489 960501
179.489 960841
179.492 961181
179.492 961521
179.495 961861
179.495 962201
179.498 962541
179.498 962881
179.682 963221
179.682 963561
179.682 963901
179.685 964241
179.687 964581
179.689 960841
179.689 964581
179.878 964921
179.879 965261
179.881 965601
179.882 965941
180.074 966281
180.074 966621
180.074 966961
180.074 967301
180.268 967641
180.268 967981
180.271 968321
180.271 968661
180.462 969001
180.462 969341
180.465 969681
180.465 970021
180.465 970361
180.656 970701
180.656 971041
180.659 971381
180.659 971721
180.848 972061
180.848 972401
180.851 972741
180.851 973081
181.04 973421
181.04 973761
181.04 974101
181.045 974441
181.232 974781
181.234 975121
181.235 972401
181.235 975121
181.427 974781
181.427 975121
181.82 975461
182.212 975801
182.212 976141
182.604 976481
182.604 976821
182.796 977161
182.798 977501
182.988 975801
182.988 977501
182.99 977841
183.18 978181
183.372 978521
183.372 978861
183.566 979201
183.566 979541
183.76 979881
183.76 980221
183.76 980561
183.954 980901
183.954 981241
184.146 981581
184.146 981921
184.338 982261
184.338 982601
184.338 982941
184.53 983281
184.53 983621
184.533 983961
184.533 984301
184.724 984641
184.724 984981
184.727 985321
184.727 985661
184.918 986001
184.918 986341
184.918 986681
184.921 987021
184.921 987361
185.111 987701
185.111 988041
185.114 988381
185.114 988721
185.303 989061
185.303 989401
185.307 989741
185.307 990081
185.307 990421
185.496 990761
185.496 991101
185.499 991441
185.499 991781
185.502 992121
185.502 992461
185.689 992801
185.689 993141
185.692 993481
185.692 993821
185.696 994161
185.696 994501
185.696 994841
185.883 995181
185.883 995521
185.886 995861
185.886 996201
185.889 996541
185.889 996881
186.075 997221
186.075 997561
186.078 997901
186.078 998241
186.081 998581
186.081 998921
186.267 999261
186.267 999601
186.27 999941
186.27 1000281
186.27 1000621
186.274 1000961
186.274 1001301
186.459 1001641
186.459 1001981
186.463 1002321
186.463 1002661
186.466 1003001
186.466 1003341
186.469 1003681
186.469 1004021
186.653 1004361
186.653 1004701
186.656 1005041
186.656 1005381
186.659 1005721
186.659 1006061
186.663 1006401
186.663 1006741
186.663 1007081
186.847 1007421
186.847 1007761
186.85 1008101
186.85 1008441
186.853 1008781
186.853 1009121
186.856 1009461
186.856 1009801
187.039 1010141
187.039 1010481
187.042 1010821
187.042 1011161
187.045 1011501
187.045 1011841
187.048 1012181
187.048 1012521
187.231 1012861
187.231 1013201
187.231 1013541
187.234 1013881
187.234 1014221
187.237 1014561
187.237 1014901
187.241 1015241
187.241 1015581
187.423 1015921
187.423 1016261
187.426 1016601
187.426 1016941
187.43 1017281
187.43 1017621
187.433 1017961
187.433 1018301
187.436 1018641
187.436 1018981
187.617 1019321
187.617 1019661
187.623 1020001
187.623 1020341
187.623 1020681
187.623 1021021
187.627 1021361
187.627 1021701
187.627 1022041
187.63 1022381
187.63 1022721
187.811 1023061
187.811 1023401
187.817 1023741
187.817 1024081
187.82 1024421
187.82 1024761
187.823 1025101
187.825 1025441
187.827 1021021
187.827 1025441
188.014 1025781
188.016 1026121
188.017 1026461
188.019 1026801
188.208 1027141
188.208 1027481
188.208 1027821
188.401 1028161
188.401 1028501
188.401 1028841
188.401 1029181
188.594 1029521
188.594 1029861
188.597 1030201
188.597 1030541
188.786 1030881
188.786 1031221
188.789 1031561
188.789 1031901
188.789 1032241
188.978 1032581
188.978 1032921
188.981 1033261
188.981 1033601
188.984 1033941
188.984 1034281
189.172 1034621
189.172 1034961
189.175 1035301
189.175 1035641
189.178 1035981
189.178 1036321
189.178 1036661
189.365 1037001
189.365 1037341
189.368 1037681
189.368 1038021
189.372 1038361
189.372 1038701
189.557 1039041
189.557 1039381
189.561 1039721
189.561 1040061
189.564 1040401
189.564 1040741
189.751 1041081
189.753 1041421
189.754 1041761
189.756 1038701
189.756 1041761
189.947 1042101
189.948 1042441
190.14 1042781
190.14 1043121
190.14 1043461
190.334 1043801
190.334 1044141
190.526 1044481
190.526 1044821
190.718 1045161
190.718 1045501
190.718 1045841
190.91 1046181
190.91 1046521
190.914 1046861
190.914 1047201
191.104 1047541
191.104 1047881
191.107 1048221
191.107 1048561
191.107 1048901
191.298 1049241
191.298 1049581
191.301 1049921
191.301 1050261
191.49 1050601
191.49 1050941
191.493 1051281
191.493 1051621
191.682 1051961
191.682 1052301
191.685 1052641
191.685 1052981
191.685 1053321
191.874 1053661
191.874 1054001
191.877 1054341
191.877 1054681
191.881 1055021
191.881 1055361
192.068 1055701
192.068 1056041
192.071 1056381
192.071 1056721
192.074 1057061
192.074 1057401
192.074 1057741
192.262 1058081
192.262 1058421
192.265 1058761
192.265 1059101
192.27 1059441
192.454 1059781
192.455 1060121
192.457 1057061
192.457 1060121
192.649 1060461
193.041 1060801
193.041 1061141
193.235 1061481
193.235 1061821
193.235 1062161
193.429 1062501
193.429 1062841
193.621 1063181
193.621 1063521
193.813 1063861
193.813 1064201
193.813 1064541
194.005 1064881
194.005 1065221
194.008 1065561
194.008 1065901
194.199 1066241
194.199 1066581
194.202 1066921
194.202 1067261
194.202 1067601
194.393 1067941
194.393 1068281
194.397 1068621
194.585 1068961
194.586 1069301
194.59 1066921
194.59 1069301
194.782 1069641
195.174 1069981
195.174 1070321
195.368 1070661
195.368 1071001
195.561 1071341
195.561 1071681
195.755 1072021
195.755 1072361
195.755 1072701
195.949 1073041
195.949 1073381
196.141 1073721
196.141 1074061
196.333 1074401
196.333 1074741
196.333 1075081
196.525 1075421
196.525 1075761
196.528 1076101
196.528 1076441
196.719 1076781
196.719 1077121
196.722 1077461
196.722 1077801
196.913 1078141
196.913 1078481
196.913 1078821
196.916 1079161
196.916 1079501
197.106 1079841
197.106 1080181
197.11 1080521
197.11 1080861
197.299 1081201
197.299 1081541
197.302 1081881
197.302 1082221
197.302 1082561
197.491 1082901
197.491 1083241
197.494 1083581
197.494 1083921
197.497 1084261
197.497 1084601
197.684 1084941
197.684 1085281
197.688 1085621
197.688 1085961
197.691 1086301
197.691 1086641
197.691 1086981
197.878 1087321
197.878 1087661
197.881 1088001
197.881 1088341
197.885 1088681
197.885 1089021
198.07 1089361
198.07 1089701
198.073 1090041
198.073 1090381
198.077 1090721
198.077 1091061
198.262 1091401
198.262 1091741
198.266 1092081
198.266 1092421
198.266 1092761
198.269 1093101
198.269 1093441
198.455 1093781
198.455 1094121
198.461 1094461
198.461 1094801
198.461 1095141
198.461 1095481
198.464 1095821
198.464 1096161
198.648 1096501
198.653 1096841
198.655 1093441
198.655 1096841
198.845 1097181
198.847 1095141
198.847 1097181
198.847 1097521
199.037 1097861
199.039 1098201
199.23 1098541
199.23 1098881
199.23 1099221
199.422 1099561
199.422 1099901
199.425 1100241
199.425 1100581
199.615 1100921
199.615 1101261
199.619 1101601
199.619 1101941
199.619 1102281
199.809 1102621
199.809 1102961
199.812 1103301
199.812 1103641
200.001 1103981
200.001 1104321
200.004 1104661
200.004 1105001
