105.8 606221
105.802 606561
105.803 606901
105.994 607241
105.996 607581
106.186 607921
106.188 608261
106.378 608601
106.38 608941
106.381 609281
106.57 609621
106.572 609961
106.574 610301
106.575 610641
106.764 610981
106.766 611321
107.152 611661
107.152 612001
107.152 612341
107.152 612681
107.152 613021
107.152 613361
107.152 613701
107.342 614041
107.344 614381
107.536 614721
107.538 615061
107.73 615401
107.731 615741
107.923 616081
107.925 616421
107.927 616761
108.117 617101
108.119 617441
108.309 617781
108.311 618121
108.501 618461
108.503 618801
108.505 619141
108.694 619481
108.695 619821
108.697 620161
108.698 620501
108.887 620841
108.889 621181
108.89 621521
108.892 621861
109.081 622201
109.083 622541
109.084 622881
109.086 623221
109.087 623561
109.275 623901
109.276 624241
109.278 624581
109.279 624921
109.467 625261
109.468 625601
109.47 625941
109.472 626281
109.473 626621
109.659 626961
110.048 627301
110.048 627641
110.048 627981
110.048 628321
110.048 628661
110.048 629001
110.048 629341
110.048 629681
110.24 630021
111.21 630361
111.21 630701
111.21 631041
111.21 631381
111.212 631721
111.403 632061
111.595 632401
111.596 632741
111.788 633081
111.79 633421
111.982 633761
111.984 634101
111.985 634441
112.176 634781
112.177 635121
112.368 635461
112.37 635801
112.56 636141
112.562 636481
112.563 636821
112.752 637161
112.754 637501
112.755 637841
112.757 638181
112.946 638521
112.948 638861
112.949 639201
112.951 639541
113.14 639881
113.141 640221
113.143 640561
113.145 640901
113.146 641241
113.334 641581
113.335 641921
113.337 642261
113.338 642601
113.526 642941
113.527 643281
113.529 643621
113.53 643961
113.532 644301
113.718 644641
113.719 644981
113.721 645321
113.723 645661
113.724 646001
113.726 646341
113.912 646681
113.913 647021
113.915 647361
113.916 647701
113.918 648041
113.919 648381
113.921 648721
114.105 649061
114.107 649401
114.108 649741
114.11 650081
114.112 650421
114.113 650761
114.297 651101
114.299 651441
114.301 651781
114.302 652121
114.304 652461
114.305 652801
114.49 653141
114.491 653481
114.493 653821
114.494 654161
114.496 654501
114.497 654841
114.499 655181
114.682 655521
114.683 655861
114.685 656201
114.686 656541
114.885 656881
114.885 657221
114.885 657561
114.885 657901
114.885 658241
114.885 658581
115.077 658921
115.077 659261
115.077 659601
115.077 659941
115.077 660281
115.079 660621
115.268 660961
115.46 661301
115.852 661641
115.853 661981
116.046 662321
116.047 662661
116.049 663001
116.239 663341
116.241 663681
116.243 664021
116.432 664361
116.433 664701
116.435 665041
116.436 665381
116.625 665721
116.627 666061
116.628 666401
116.63 666741
116.632 667081
116.819 667421
116.821 667761
116.822 668101
116.824 668441
117.011 668781
117.013 669121
117.014 669461
117.016 669801
117.203 670141
117.205 670481
117.206 670821
117.395 671161
117.397 671501
117.595 671841
117.595 672181
117.595 672521
117.595 672861
117.595 673201
117.595 673541
117.595 673881
117.595 674221
117.786 674561
117.788 674901
117.98 675241
117.981 675581
117.983 675921
118.173 676261
118.175 676601
118.567 676941
118.569 677281
118.57 677621
118.761 677961
118.763 678301
118.764 678641
118.953 678981
118.955 679321
118.956 679661
118.958 680001
119.147 680341
119.534 680681
119.534 681021
119.534 681361
119.534 681701
119.534 682041
119.534 682381
119.534 682721
119.726 683061
120.919 683401
121.311 683741
121.312 684081
121.504 684421
121.506 684761
121.698 685101
121.7 685441
121.892 685781
121.893 686121
121.895 686461
122.086 686801
122.087 687141
122.278 687481
122.279 687821
122.47 688161
122.471 688501
122.473 688841
122.665 689181
122.667 689521
122.668 689861
122.67 690201
122.859 690541
122.861 690881
122.862 691221
122.864 691561
123.053 691901
123.054 692241
123.056 692581
123.057 692921
123.059 693261
123.246 693601
123.248 693941
123.25 694281
123.634 694621
123.634 694961
123.634 695301
123.634 695641
123.634 695981
123.634 696321
123.634 696661
123.824 697001
123.826 697341
124.018 697681
124.02 698021
124.212 698361
124.213 698701
124.406 699041
124.407 699381
124.409 699721
124.599 700061
124.601 700401
124.993 700741
124.995 701081
124.996 701421
125.187 701761
125.188 702101
125.19 702441
125.382 702781
125.384 703121
125.385 703461
125.387 703801
125.576 704141
125.577 704481
125.579 704821
125.581 705161
125.77 705501
125.771 705841
125.773 706181
125.774 706521
125.776 706861
125.963 707201
125.965 707541
125.966 707881
125.968 708221
126.155 708561
126.157 708901
126.159 709241
126.16 709581
126.546 709921
126.546 710261
126.546 710601
126.546 710941
126.546 711281
126.546 711621
126.546 711961
126.546 712301
126.738 712641
127.13 712981
127.132 713321
127.324 713661
127.326 714001
127.327 714341
127.518 714681
127.519 715021
127.71 715361
127.712 715701
128.29 716041
128.29 716381
128.29 716721
128.29 717061
128.29 717401
128.29 717741
128.482 718081
128.874 718421
128.875 718761
129.068 719101
129.069 719441
129.261 719781
129.263 720121
129.455 720461
129.457 720801
129.458 721141
129.649 721481
129.65 721821
129.841 722161
129.842 722501
130.033 722841
130.035 723181
130.036 723521
130.225 723861
130.227 724201
130.228 724541
130.23 724881
130.422 725221
130.424 725561
130.425 725901
130.427 726241
130.616 726581
130.617 726921
130.619 727261
130.621 727601
130.622 727941
130.81 728281
130.811 728621
131.002 728961
131.003 729301
131.005 729641
131.006 729981
131.194 730321
131.578 730661
131.578 731001
131.578 731341
131.578 731681
131.578 732021
131.578 732361
131.578 732701
131.578 733041
131.584 733381
131.77 733721
131.962 734061
131.964 734401
132.733 734741
132.733 735081
132.733 735421
132.733 735761
132.733 736101
132.925 736441
133.317 736781
133.318 737121
133.511 737461
133.512 737801
133.704 738141
133.706 738481
133.898 738821
133.9 739161
133.901 739501
134.092 739841
134.093 740181
134.284 740521
134.286 740861
134.476 741201
134.478 741541
134.479 741881
134.668 742221
134.67 742561
134.671 742901
134.673 743241
134.862 743581
134.864 743921
134.865 744261
135.44 744601
135.44 744941
135.44 745281
135.44 745621
135.44 745961
135.44 746301
135.44 746641
135.632 746981
136.024 747321
136.026 747661
136.796 748001
136.796 748341
136.796 748681
136.796 749021
136.798 749361
136.988 749701
137.18 750041
137.182 750381
137.374 750721
137.376 751061
137.568 751401
137.569 751741
137.571 752081
137.762 752421
137.763 752761
137.954 753101
137.955 753441
138.146 753781
138.147 754121
138.149 754461
138.338 754801
138.34 755141
138.341 755481
138.343 755821
138.532 756161
138.533 756501
138.535 756841
138.536 757181
138.725 757521
138.727 757861
138.729 758201
138.73 758541
138.732 758881
139.305 759221
139.305 759561
139.305 759901
139.305 760241
139.305 760581
139.305 760921
139.305 761261
139.497 761601
139.889 761941
139.891 762281
140.083 762621
140.085 762961
140.277 763301
140.278 763641
140.471 763981
140.472 764321
140.474 764661
140.664 765001
141.241 765341
141.241 765681
141.241 766021
141.241 766361
141.241 766701
141.242 767041
141.433 767381
141.625 767721
141.627 768061
141.819 768401
141.82 768741
142.012 769081
142.014 769421
142.016 769761
142.206 770101
142.208 770441
142.398 770781
142.4 771121
142.59 771461
142.592 771801
143.169 772141
143.169 772481
143.169 772821
143.169 773161
143.169 773501
143.169 773841
144.167 774181
144.559 774521
144.561 774861
144.753 775201
144.754 775541
144.947 775881
144.948 776221
145.14 776561
145.142 776901
145.143 777241
145.334 777581
145.336 777921
145.526 778261
145.528 778601
145.718 778941
145.72 779281
145.721 779621
145.914 779961
145.915 780301
145.917 780641
145.918 780981
146.107 781321
146.109 781661
146.11 782001
146.112 782341
146.301 782681
146.889 783021
146.889 783361
146.889 783701
146.889 784041
146.889 784381
146.889 784721
146.889 785061
147.079 785401
147.081 785741
147.273 786081
147.274 786421
147.467 786761
147.468 787101
147.66 787441
147.662 787781
147.663 788121
147.854 788461
147.856 788801
148.046 789141
148.048 789481
148.238 789821
148.24 790161
148.241 790501
148.43 790841
148.432 791181
148.434 791521
148.435 791861
148.627 792201
148.629 792541
148.63 792881
148.632 793221
148.821 793561
148.823 793901
148.824 794241
148.826 794581
148.827 794921
149.015 795261
149.399 795601
149.399 795941
149.399 796281
149.399 796621
149.399 796961
149.399 797301
149.399 797641
149.404 797981
149.591 798321
149.783 798661
150.752 799001
150.752 799341
150.752 799681
150.752 800021
150.754 800361
150.944 800701
151.136 801041
151.138 801381
151.33 801721
151.332 802061
151.524 802401
151.525 802741
151.527 803081
151.717 803421
151.719 803761
151.91 804101
151.911 804441
152.102 804781
152.103 805121
152.105 805461
152.294 805801
152.295 806141
152.297 806481
152.299 806821
152.488 807161
152.489 807501
152.491 807841
152.492 808181
153.07 808521
153.263 808861
153.455 809201
153.455 809541
153.455 809881
153.455 810221
153.455 810561
153.456 810901
153.647 811241
154.417 811581
154.417 811921
154.417 812261
154.417 812601
154.419 812941
154.609 813281
154.801 813621
154.803 813961
154.995 814301
154.997 814641
155.189 814981
155.19 815321
155.192 815661
155.382 816001
155.384 816341
155.575 816681
155.576 817021
155.767 817361
155.768 817701
155.77 818041
155.959 818381
155.961 818721
155.962 819061
155.964 819401
156.153 819741
156.154 820081
156.156 820421
156.157 820761
156.346 821101
156.348 821441
156.35 821781
156.351 822121
156.353 822461
156.54 822801
156.542 823141
156.543 823481
156.545 823821
156.732 824161
156.734 824501
156.735 824841
156.737 825181
156.739 825521
156.924 825861
156.926 826201
156.928 826541
156.929 826881
156.931 827221
156.932 827561
157.118 827901
157.12 828241
157.318 828581
157.318 828921
157.318 829261
157.318 829601
157.318 829941
157.318 830281
157.318 830621
157.318 830961
157.318 831301
157.507 831641
157.509 831981
157.51 832321
157.701 832661
157.702 833001
157.893 833341
157.895 833681
158.085 834021
158.087 834361
158.277 834701
158.279 835041
158.281 835381
158.47 835721
158.471 836061
158.473 836401
158.474 836741
158.663 837081
158.665 837421
158.666 837761
158.668 838101
158.67 838441
158.857 838781
159.241 839121
159.241 839461
159.241 839801
159.241 840141
159.433 840481
159.433 840821
159.433 841161
159.626 841501
160.018 841841
160.019 842181
160.211 842521
160.213 842861
160.405 843201
160.407 843541
160.599 843881
160.6 844221
161.177 844561
161.177 844901
161.177 845241
161.177 845581
161.177 845921
161.178 846261
161.369 846601
161.561 846941
161.563 847281
161.755 847621
161.757 847961
161.949 848301
161.95 848641
161.952 848981
162.142 849321
162.144 849661
162.335 850001
162.336 850341
162.527 850681
162.528 851021
162.53 851361
162.719 851701
162.72 852041
162.722 852381
162.724 852721
162.913 853061
162.914 853401
162.916 853741
162.917 854081
163.106 854421
163.108 854761
163.109 855101
163.111 855441
163.113 855781
163.3 856121
163.302 856461
163.303 856801
163.305 857141
163.492 857481
163.494 857821
163.495 858161
163.497 858501
163.498 858841
163.684 859181
163.686 859521
163.687 859861
163.689 860201
163.691 860541
163.692 860881
163.878 861221
163.88 861561
163.881 861901
163.883 862241
163.884 862581
163.886 862921
163.888 863261
164.072 863601
164.073 863941
164.075 864281
164.077 864621
164.078 864961
164.08 865301
164.264 865641
164.266 865981
164.267 866321
164.269 866661
164.27 867001
164.272 867341
164.456 867681
164.655 868021
164.655 868361
164.655 868701
164.655 869041
164.655 869381
164.655 869721
164.655 870061
164.655 870401
164.655 870741
164.655 871081
164.844 871421
164.845 871761
164.847 872101
165.037 872441
165.039 872781
165.04 873121
165.229 873461
165.618 873801
165.618 874141
165.618 874481
165.618 874821
165.618 875161
165.618 875501
165.811 875841
166.203 876181
166.204 876521
166.396 876861
166.398 877201
166.59 877541
166.592 877881
167.782 878221
168.175 878561
168.176 878901
168.368 879241
168.37 879581
168.562 879921
168.564 880261
168.756 880601
168.757 880941
168.759 881281
168.949 881621
168.951 881961
169.142 882301
169.143 882641
169.334 882981
169.335 883321
169.337 883661
169.526 884001
169.527 884341
169.529 884681
169.531 885021
169.72 885361
169.721 885701
169.723 886041
169.724 886381
169.913 886721
169.915 887061
169.916 887401
169.918 887741
169.92 888081
170.107 888421
170.109 888761
170.11 889101
170.112 889441
170.299 889781
170.301 890121
170.302 890461
170.304 890801
170.305 891141
170.491 891481
170.493 891821
170.691 892161
170.691 892501
170.691 892841
170.691 893181
170.691 893521
170.691 893861
170.691 894201
170.691 894541
170.882 894881
170.884 895221
171.076 895561
171.077 895901
171.079 896241
171.269 896581
171.271 896921
171.462 897261
171.463 897601
171.654 897941
171.655 898281
171.657 898621
171.846 898961
171.847 899301
171.849 899641
171.851 899981
172.04 900321
172.041 900661
172.043 901001
172.044 901341
172.046 901681
172.233 902021
172.235 902361
172.236 902701
172.238 903041
172.425 903381
172.427 903721
172.429 904061
172.43 904401
172.618 904741
172.619 905081
172.621 905421
172.622 905761
172.624 906101
172.81 906441
172.811 906781
172.813 907121
172.814 907461
172.816 907801
172.818 908141
173.003 908481
173.005 908821
173.007 909161
173.008 909501
173.01 909841
173.011 910181
173.013 910521
173.197 910861
173.199 911201
173.2 911541
173.202 911881
173.204 912221
173.205 912561
173.389 912901
173.391 913241
173.393 913581
173.394 913921
173.396 914261
173.397 914601
173.582 914941
173.583 915281
173.585 915621
173.586 915961
173.588 916301
173.589 916641
173.591 916981
173.774 917321
173.775 917661
173.777 918001
173.778 918341
173.78 918681
173.782 919021
173.783 919361
173.785 919701
173.967 920041
173.969 920381
173.971 920721
173.972 921061
173.977 921401
173.978 921741
173.98 922081
173.982 922421
173.983 922761
174.161 923101
174.163 923441
174.366 923781
174.366 924121
174.366 924461
174.366 924801
174.366 925141
174.366 925481
174.366 925821
174.366 926161
174.366 926501
174.366 926841
174.366 927181
174.555 927521
174.556 927861
174.558 928201
174.749 928541
174.75 928881
174.752 929221
174.941 929561
174.942 929901
174.944 930241
174.945 930581
175.134 930921
175.522 931261
175.522 931601
175.522 931941
175.522 932281
175.522 932621
175.522 932961
175.522 933301
175.714 933641
176.106 933981
176.108 934321
176.3 934661
176.302 935001
176.494 935341
176.495 935681
176.687 936021
176.689 936361
176.691 936701
176.881 937041
176.883 937381
177.073 937721
177.075 938061
177.265 938401
177.267 938741
177.269 939081
177.458 939421
177.459 939761
177.461 940101
177.462 940441
177.651 940781
177.653 941121
177.654 941461
177.656 941801
177.845 942141
177.847 942481
177.848 942821
177.85 943161
177.851 943501
178.039 943841
178.04 944181
178.042 944521
178.043 944861
178.231 945201
178.232 945541
178.234 945881
178.236 946221
178.237 946561
178.426 946901
178.428 947241
178.429 947581
178.431 947921
178.433 948261
178.434 948601
178.62 948941
178.622 949281
178.623 949621
178.625 949961
178.626 950301
178.628 950641
178.814 950981
178.815 951321
178.817 951661
178.818 952001
178.82 952341
178.822 952681
178.823 953021
179.007 953361
179.009 953701
179.011 954041
179.012 954381
179.014 954721
179.015 955061
179.2 955401
179.201 955741
179.203 956081
179.204 956421
179.206 956761
179.207 957101
179.209 957441
179.392 957781
179.393 958121
179.395 958461
179.396 958801
179.398 959141
179.4 959481
179.401 959821
179.403 960161
179.585 960501
179.587 960841
179.787 961181
179.787 961521
179.787 961861
179.787 962201
179.787 962541
179.787 962881
179.787 963221
179.787 963561
179.787 963901
179.787 964241
179.787 964581
179.974 964921
179.976 965261
179.978 965601
179.979 965941
180.171 966281
180.173 966621
180.174 966961
180.176 967301
180.365 967641
180.367 967981
180.368 968321
180.37 968661
180.559 969001
180.56 969341
180.562 969681
180.564 970021
180.565 970361
180.753 970701
180.754 971041
180.756 971381
180.757 971721
180.945 972061
180.946 972401
181.332 972741
181.332 973081
181.332 973421
181.332 973761
181.332 974101
181.332 974441
181.332 974781
181.524 975121
181.916 975461
182.309 975801
183.085 976141
183.085 976481
183.085 976821
183.085 977161
183.085 977501
183.087 977841
183.277 978181
183.469 978521
183.471 978861
183.663 979201
183.665 979541
183.857 979881
183.858 980221
183.86 980561
184.05 980901
184.052 981241
184.243 981581
184.244 981921
184.435 982261
184.436 982601
184.438 982941
184.627 983281
184.629 983621
184.63 983961
184.632 984301
184.821 984641
184.822 984981
184.824 985321
184.825 985661
185.014 986001
185.016 986341
185.018 986681
185.019 987021
185.021 987361
185.208 987701
185.21 988041
185.211 988381
185.213 988721
185.4 989061
185.402 989401
185.403 989741
185.405 990081
185.407 990421
185.592 990761
185.594 991101
185.596 991441
185.597 991781
185.599 992121
185.6 992461
185.786 992801
185.788 993141
185.789 993481
185.791 993821
185.792 994161
185.794 994501
185.796 994841
185.98 995181
185.981 995521
185.983 995861
185.985 996201
185.986 996541
185.988 996881
186.172 997221
186.174 997561
186.175 997901
186.177 998241
186.178 998581
186.18 998921
186.364 999261
186.366 999601
186.367 999941
186.369 1000281
186.37 1000621
186.372 1000961
186.374 1001301
186.556 1001641
186.558 1001981
186.559 1002321
186.561 1002661
186.563 1003001
186.564 1003341
186.566 1003681
186.567 1004021
186.75 1004361
186.752 1004701
186.753 1005041
186.755 1005381
186.756 1005721
186.758 1006061
186.76 1006401
186.761 1006741
186.763 1007081
186.944 1007421
186.945 1007761
186.947 1008101
186.949 1008441
186.95 1008781
186.952 1009121
186.953 1009461
186.955 1009801
187.136 1010141
187.138 1010481
187.139 1010821
187.141 1011161
187.142 1011501
187.144 1011841
187.145 1012181
187.147 1012521
187.328 1012861
187.33 1013201
187.331 1013541
187.333 1013881
187.334 1014221
187.336 1014561
187.338 1014901
187.339 1015241
187.341 1015581
187.52 1015921
187.522 1016261
187.523 1016601
187.525 1016941
187.527 1017281
187.528 1017621
187.53 1017961
187.531 1018301
187.533 1018641
187.534 1018981
187.714 1019321
187.716 1019661
187.72 1020001
187.722 1020341
187.723 1020681
187.725 1021021
187.923 1021361
187.923 1021701
187.923 1022041
187.923 1022381
187.923 1022721
187.923 1023061
187.923 1023401
187.923 1023741
187.923 1024081
187.923 1024421
187.923 1024761
187.923 1025101
187.923 1025441
188.111 1025781
188.112 1026121
188.114 1026461
188.116 1026801
188.305 1027141
188.306 1027481
188.308 1027821
188.498 1028161
188.5 1028501
188.501 1028841
188.503 1029181
188.69 1029521
188.692 1029861
188.694 1030201
188.695 1030541
188.883 1030881
188.884 1031221
188.886 1031561
188.887 1031901
188.889 1032241
189.075 1032581
189.076 1032921
189.078 1033261
189.079 1033601
189.081 1033941
189.083 1034281
189.268 1034621
189.27 1034961
189.272 1035301
189.273 1035641
189.275 1035981
189.276 1036321
189.278 1036661
189.462 1037001
189.464 1037341
189.465 1037681
189.467 1038021
189.469 1038361
189.47 1038701
189.853 1039041
189.853 1039381
189.853 1039721
189.853 1040061
189.853 1040401
189.853 1040741
189.853 1041081
189.853 1041421
189.853 1041761
190.043 1042101
190.045 1042441
190.237 1042781
190.239 1043121
190.24 1043461
190.431 1043801
190.432 1044141
190.623 1044481
190.625 1044821
190.815 1045161
190.817 1045501
190.818 1045841
191.007 1046181
191.009 1046521
191.01 1046861
191.012 1047201
191.201 1047541
191.203 1047881
191.204 1048221
191.206 1048561
191.207 1048901
191.395 1049241
191.396 1049581
191.398 1049921
191.399 1050261
191.587 1050601
191.588 1050941
191.59 1051281
191.592 1051621
191.779 1051961
191.781 1052301
191.782 1052641
191.784 1052981
191.785 1053321
191.971 1053661
191.973 1054001
191.974 1054341
191.976 1054681
191.978 1055021
191.979 1055361
192.165 1055701
192.167 1056041
192.168 1056381
192.17 1056721
192.171 1057061
192.554 1057401
192.554 1057741
192.554 1058081
192.554 1058421
192.554 1058761
192.554 1059101
192.554 1059441
192.554 1059781
192.554 1060121
192.746 1060461
193.138 1060801
193.14 1061141
193.332 1061481
193.334 1061821
193.335 1062161
193.526 1062501
193.527 1062841
193.718 1063181
193.719 1063521
193.91 1063861
193.912 1064201
193.913 1064541
194.102 1064881
194.104 1065221
194.105 1065561
194.107 1065901
194.296 1066241
194.297 1066581
194.299 1066921
194.686 1067261
194.686 1067601
194.686 1067941
194.686 1068281
194.686 1068621
194.686 1068961
194.686 1069301
194.879 1069641
195.271 1069981
195.272 1070321
195.465 1070661
195.466 1071001
195.658 1071341
195.66 1071681
195.852 1072021
195.854 1072361
195.855 1072701
196.046 1073041
196.047 1073381
196.238 1073721
196.239 1074061
196.43 1074401
196.432 1074741
196.433 1075081
196.622 1075421
196.624 1075761
196.625 1076101
196.627 1076441
196.816 1076781
196.817 1077121
196.819 1077461
196.821 1077801
197.01 1078141
197.011 1078481
197.013 1078821
197.014 1079161
197.016 1079501
197.203 1079841
197.205 1080181
197.206 1080521
197.208 1080861
197.395 1081201
197.397 1081541
197.399 1081881
197.4 1082221
197.402 1082561
197.588 1082901
197.589 1083241
197.591 1083581
197.592 1083921
197.594 1084261
197.596 1084601
197.781 1084941
197.783 1085281
197.785 1085621
197.786 1085961
197.788 1086301
197.789 1086641
197.791 1086981
197.975 1087321
197.977 1087661
197.978 1088001
197.98 1088341
197.981 1088681
197.983 1089021
198.167 1089361
198.169 1089701
198.17 1090041
198.172 1090381
198.174 1090721
198.175 1091061
198.359 1091401
198.361 1091741
198.363 1092081
198.364 1092421
198.366 1092761
198.367 1093101
198.369 1093441
198.752 1093781
198.752 1094121
198.752 1094461
198.752 1094801
198.752 1095141
198.944 1095481
198.944 1095821
198.944 1096161
198.944 1096501
198.944 1096841
198.944 1097181
198.945 1097521
199.134 1097861
199.136 1098201
199.326 1098541
199.328 1098881
199.33 1099221
199.519 1099561
199.52 1099901
199.522 1100241
199.523 1100581
199.712 1100921
199.714 1101261
199.715 1101601
199.717 1101941
199.719 1102281
199.906 1102621
199.908 1102961
199.909 1103301
199.911 1103641
200.098 1103981
200.1 1104321
